
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 2.019501 seconds (30.3 MB/s)
csr_from_coo: 0.051295 seconds, 715176 rows, 715176 columns, 4817870 nonzeros, 4 to 8 nonzeros per row, 1 threads, 715176 to 715176 rows per thread, 4817870 to 4817870 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (9 L2 ways, 3 L1 ways)
gemv (warmup): 0.074894 seconds (0.037 Gnz/s, 0.129 Gflop/s, 1.0 to 1.4 GB/s)
gemv (warmup): 0.074862 seconds (0.037 Gnz/s, 0.129 Gflop/s, 1.0 to 1.4 GB/s)
gemv (warmup): 0.074912 seconds (0.037 Gnz/s, 0.129 Gflop/s, 1.0 to 1.4 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.074992 seconds (0.037 Gnz/s, 0.128 Gflop/s, 1.0 to 1.4 GB/s)
gemv: 0.075003 seconds (0.037 Gnz/s, 0.128 Gflop/s, 1.0 to 1.4 GB/s)
gemv: 0.074961 seconds (0.037 Gnz/s, 0.129 Gflop/s, 1.0 to 1.4 GB/s)
gemv: 0.074982 seconds (0.037 Gnz/s, 0.129 Gflop/s, 1.0 to 1.4 GB/s)
gemv: 0.075037 seconds (0.037 Gnz/s, 0.128 Gflop/s, 1.0 to 1.4 GB/s)
gemv: 0.075073 seconds (0.037 Gnz/s, 0.128 Gflop/s, 1.0 to 1.4 GB/s)
gemv: 0.074996 seconds (0.037 Gnz/s, 0.128 Gflop/s, 1.0 to 1.4 GB/s)
gemv: 0.074996 seconds (0.037 Gnz/s, 0.128 Gflop/s, 1.0 to 1.4 GB/s)
gemv: 0.075037 seconds (0.037 Gnz/s, 0.128 Gflop/s, 1.0 to 1.4 GB/s)
gemv: 0.074974 seconds (0.037 Gnz/s, 0.129 Gflop/s, 1.0 to 1.4 GB/s)
gemv: 0.074972 seconds (0.037 Gnz/s, 0.129 Gflop/s, 1.0 to 1.4 GB/s)
gemv: 0.074991 seconds (0.037 Gnz/s, 0.128 Gflop/s, 1.0 to 1.4 GB/s)
gemv: 0.074979 seconds (0.037 Gnz/s, 0.129 Gflop/s, 1.0 to 1.4 GB/s)
gemv: 0.075024 seconds (0.037 Gnz/s, 0.128 Gflop/s, 1.0 to 1.4 GB/s)
gemv: 0.074989 seconds (0.037 Gnz/s, 0.128 Gflop/s, 1.0 to 1.4 GB/s)
gemv: 0.075000 seconds (0.037 Gnz/s, 0.128 Gflop/s, 1.0 to 1.4 GB/s)
gemv: 0.075002 seconds (0.037 Gnz/s, 0.128 Gflop/s, 1.0 to 1.4 GB/s)
gemv: 0.074970 seconds (0.037 Gnz/s, 0.129 Gflop/s, 1.0 to 1.4 GB/s)
gemv: 0.074994 seconds (0.037 Gnz/s, 0.128 Gflop/s, 1.0 to 1.4 GB/s)
gemv: 0.074960 seconds (0.037 Gnz/s, 0.129 Gflop/s, 1.0 to 1.4 GB/s)
gemv: 0.075021 seconds (0.037 Gnz/s, 0.128 Gflop/s, 1.0 to 1.4 GB/s)
gemv: 0.074962 seconds (0.037 Gnz/s, 0.129 Gflop/s, 1.0 to 1.4 GB/s)
gemv: 0.075044 seconds (0.037 Gnz/s, 0.128 Gflop/s, 1.0 to 1.4 GB/s)
gemv: 0.075061 seconds (0.037 Gnz/s, 0.128 Gflop/s, 1.0 to 1.4 GB/s)
gemv: 0.075021 seconds (0.037 Gnz/s, 0.128 Gflop/s, 1.0 to 1.4 GB/s)
gemv: 0.075047 seconds (0.037 Gnz/s, 0.128 Gflop/s, 1.0 to 1.4 GB/s)
gemv: 0.074993 seconds (0.037 Gnz/s, 0.128 Gflop/s, 1.0 to 1.4 GB/s)
gemv: 0.075023 seconds (0.037 Gnz/s, 0.128 Gflop/s, 1.0 to 1.4 GB/s)
gemv: 0.074997 seconds (0.037 Gnz/s, 0.128 Gflop/s, 1.0 to 1.4 GB/s)
gemv: 0.074987 seconds (0.037 Gnz/s, 0.128 Gflop/s, 1.0 to 1.4 GB/s)
gemv: 0.075025 seconds (0.037 Gnz/s, 0.128 Gflop/s, 1.0 to 1.4 GB/s)
gemv: 0.074994 seconds (0.037 Gnz/s, 0.128 Gflop/s, 1.0 to 1.4 GB/s)
gemv: 0.075019 seconds (0.037 Gnz/s, 0.128 Gflop/s, 1.0 to 1.4 GB/s)
gemv: 0.074963 seconds (0.037 Gnz/s, 0.129 Gflop/s, 1.0 to 1.4 GB/s)
gemv: 0.075034 seconds (0.037 Gnz/s, 0.128 Gflop/s, 1.0 to 1.4 GB/s)
gemv: 0.074998 seconds (0.037 Gnz/s, 0.128 Gflop/s, 1.0 to 1.4 GB/s)
gemv: 0.074981 seconds (0.037 Gnz/s, 0.129 Gflop/s, 1.0 to 1.4 GB/s)
gemv: 0.074987 seconds (0.037 Gnz/s, 0.128 Gflop/s, 1.0 to 1.4 GB/s)
gemv: 0.075062 seconds (0.037 Gnz/s, 0.128 Gflop/s, 1.0 to 1.4 GB/s)
gemv: 0.075037 seconds (0.037 Gnz/s, 0.128 Gflop/s, 1.0 to 1.4 GB/s)
gemv: 0.074972 seconds (0.037 Gnz/s, 0.129 Gflop/s, 1.0 to 1.4 GB/s)
gemv: 0.074946 seconds (0.037 Gnz/s, 0.129 Gflop/s, 1.0 to 1.4 GB/s)
gemv: 0.074978 seconds (0.037 Gnz/s, 0.129 Gflop/s, 1.0 to 1.4 GB/s)
gemv: 0.075023 seconds (0.037 Gnz/s, 0.128 Gflop/s, 1.0 to 1.4 GB/s)
gemv: 0.075043 seconds (0.037 Gnz/s, 0.128 Gflop/s, 1.0 to 1.4 GB/s)
gemv: 0.074934 seconds (0.037 Gnz/s, 0.129 Gflop/s, 1.0 to 1.4 GB/s)
gemv: 0.074980 seconds (0.037 Gnz/s, 0.129 Gflop/s, 1.0 to 1.4 GB/s)
gemv: 0.075138 seconds (0.037 Gnz/s, 0.128 Gflop/s, 1.0 to 1.4 GB/s)
gemv: 0.075093 seconds (0.037 Gnz/s, 0.128 Gflop/s, 1.0 to 1.4 GB/s)
gemv: 0.075044 seconds (0.037 Gnz/s, 0.128 Gflop/s, 1.0 to 1.4 GB/s)
gemv: 0.075029 seconds (0.037 Gnz/s, 0.128 Gflop/s, 1.0 to 1.4 GB/s)
gemv: 0.075016 seconds (0.037 Gnz/s, 0.128 Gflop/s, 1.0 to 1.4 GB/s)
gemv: 0.075024 seconds (0.037 Gnz/s, 0.128 Gflop/s, 1.0 to 1.4 GB/s)
gemv: 0.075034 seconds (0.037 Gnz/s, 0.128 Gflop/s, 1.0 to 1.4 GB/s)
gemv: 0.074952 seconds (0.037 Gnz/s, 0.129 Gflop/s, 1.0 to 1.4 GB/s)
gemv: 0.075034 seconds (0.037 Gnz/s, 0.128 Gflop/s, 1.0 to 1.4 GB/s)
gemv: 0.075009 seconds (0.037 Gnz/s, 0.128 Gflop/s, 1.0 to 1.4 GB/s)
gemv: 0.075001 seconds (0.037 Gnz/s, 0.128 Gflop/s, 1.0 to 1.4 GB/s)
gemv: 0.074976 seconds (0.037 Gnz/s, 0.129 Gflop/s, 1.0 to 1.4 GB/s)
gemv: 0.075002 seconds (0.037 Gnz/s, 0.128 Gflop/s, 1.0 to 1.4 GB/s)
gemv: 0.075024 seconds (0.037 Gnz/s, 0.128 Gflop/s, 1.0 to 1.4 GB/s)
gemv: 0.075021 seconds (0.037 Gnz/s, 0.128 Gflop/s, 1.0 to 1.4 GB/s)
gemv: 0.075044 seconds (0.037 Gnz/s, 0.128 Gflop/s, 1.0 to 1.4 GB/s)
gemv: 0.074976 seconds (0.037 Gnz/s, 0.129 Gflop/s, 1.0 to 1.4 GB/s)
gemv: 0.075007 seconds (0.037 Gnz/s, 0.128 Gflop/s, 1.0 to 1.4 GB/s)
gemv: 0.074982 seconds (0.037 Gnz/s, 0.129 Gflop/s, 1.0 to 1.4 GB/s)
gemv: 0.075006 seconds (0.037 Gnz/s, 0.128 Gflop/s, 1.0 to 1.4 GB/s)
gemv: 0.074957 seconds (0.037 Gnz/s, 0.129 Gflop/s, 1.0 to 1.4 GB/s)
gemv: 0.074956 seconds (0.037 Gnz/s, 0.129 Gflop/s, 1.0 to 1.4 GB/s)
gemv: 0.075014 seconds (0.037 Gnz/s, 0.128 Gflop/s, 1.0 to 1.4 GB/s)
gemv: 0.074974 seconds (0.037 Gnz/s, 0.129 Gflop/s, 1.0 to 1.4 GB/s)
gemv: 0.075021 seconds (0.037 Gnz/s, 0.128 Gflop/s, 1.0 to 1.4 GB/s)
gemv: 0.075012 seconds (0.037 Gnz/s, 0.128 Gflop/s, 1.0 to 1.4 GB/s)
gemv: 0.074983 seconds (0.037 Gnz/s, 0.129 Gflop/s, 1.0 to 1.4 GB/s)
gemv: 0.074996 seconds (0.037 Gnz/s, 0.128 Gflop/s, 1.0 to 1.4 GB/s)
gemv: 0.075006 seconds (0.037 Gnz/s, 0.128 Gflop/s, 1.0 to 1.4 GB/s)
gemv: 0.074958 seconds (0.037 Gnz/s, 0.129 Gflop/s, 1.0 to 1.4 GB/s)
gemv: 0.074985 seconds (0.037 Gnz/s, 0.129 Gflop/s, 1.0 to 1.4 GB/s)
gemv: 0.074996 seconds (0.037 Gnz/s, 0.128 Gflop/s, 1.0 to 1.4 GB/s)
gemv: 0.075016 seconds (0.037 Gnz/s, 0.128 Gflop/s, 1.0 to 1.4 GB/s)
gemv: 0.075007 seconds (0.037 Gnz/s, 0.128 Gflop/s, 1.0 to 1.4 GB/s)
gemv: 0.075053 seconds (0.037 Gnz/s, 0.128 Gflop/s, 1.0 to 1.4 GB/s)
gemv: 0.075036 seconds (0.037 Gnz/s, 0.128 Gflop/s, 1.0 to 1.4 GB/s)
gemv: 0.075003 seconds (0.037 Gnz/s, 0.128 Gflop/s, 1.0 to 1.4 GB/s)
