
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 2.684821 seconds (30.1 MB/s)
csr_from_coo: 0.094518 seconds, 97569 rows, 97569 columns, 5156379 nonzeros, 17 to 494 nonzeros per row, 1 threads, 97569 to 97569 rows per thread, 5156379 to 5156379 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (8 L2 ways, 1 L1 ways)
gemv (warmup): 0.006257 seconds (0.420 Gnz/s, 1.648 Gflop/s, 10.3 to 16.7 GB/s)
gemv (warmup): 0.005999 seconds (0.438 Gnz/s, 1.719 Gflop/s, 10.7 to 17.5 GB/s)
gemv (warmup): 0.006004 seconds (0.438 Gnz/s, 1.718 Gflop/s, 10.7 to 17.4 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.006019 seconds (0.436 Gnz/s, 1.713 Gflop/s, 10.7 to 17.4 GB/s)
gemv: 0.006001 seconds (0.438 Gnz/s, 1.719 Gflop/s, 10.7 to 17.4 GB/s)
gemv: 0.006017 seconds (0.437 Gnz/s, 1.714 Gflop/s, 10.7 to 17.4 GB/s)
gemv: 0.006021 seconds (0.436 Gnz/s, 1.713 Gflop/s, 10.7 to 17.4 GB/s)
gemv: 0.006003 seconds (0.438 Gnz/s, 1.718 Gflop/s, 10.7 to 17.4 GB/s)
gemv: 0.006036 seconds (0.435 Gnz/s, 1.709 Gflop/s, 10.6 to 17.3 GB/s)
gemv: 0.006024 seconds (0.436 Gnz/s, 1.712 Gflop/s, 10.7 to 17.4 GB/s)
gemv: 0.006011 seconds (0.437 Gnz/s, 1.716 Gflop/s, 10.7 to 17.4 GB/s)
gemv: 0.006023 seconds (0.436 Gnz/s, 1.712 Gflop/s, 10.7 to 17.4 GB/s)
gemv: 0.006005 seconds (0.437 Gnz/s, 1.717 Gflop/s, 10.7 to 17.4 GB/s)
gemv: 0.006018 seconds (0.437 Gnz/s, 1.714 Gflop/s, 10.7 to 17.4 GB/s)
