
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 8.474170 seconds (28.8 MB/s)
csr_from_coo: 0.285039 seconds, 185639 rows, 185639 columns, 15011265 nonzeros, 13 to 662 nonzeros per row, 1 threads, 185639 to 185639 rows per thread, 15011265 to 15011265 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (8 L2 ways, 1 L1 ways)
gemv (warmup): 0.014065 seconds (0.540 Gnz/s, 2.135 Gflop/s, 13.1 to 21.6 GB/s)
gemv (warmup): 0.013824 seconds (0.550 Gnz/s, 2.172 Gflop/s, 13.4 to 21.9 GB/s)
gemv (warmup): 0.013813 seconds (0.550 Gnz/s, 2.173 Gflop/s, 13.4 to 21.9 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.013838 seconds (0.549 Gnz/s, 2.170 Gflop/s, 13.3 to 21.9 GB/s)
gemv: 0.013840 seconds (0.549 Gnz/s, 2.169 Gflop/s, 13.3 to 21.9 GB/s)
gemv: 0.013841 seconds (0.549 Gnz/s, 2.169 Gflop/s, 13.3 to 21.9 GB/s)
gemv: 0.013850 seconds (0.549 Gnz/s, 2.168 Gflop/s, 13.3 to 21.9 GB/s)
gemv: 0.013824 seconds (0.550 Gnz/s, 2.172 Gflop/s, 13.4 to 21.9 GB/s)
gemv: 0.013826 seconds (0.550 Gnz/s, 2.171 Gflop/s, 13.4 to 21.9 GB/s)
gemv: 0.013830 seconds (0.549 Gnz/s, 2.171 Gflop/s, 13.3 to 21.9 GB/s)
gemv: 0.013856 seconds (0.548 Gnz/s, 2.167 Gflop/s, 13.3 to 21.9 GB/s)
gemv: 0.013821 seconds (0.550 Gnz/s, 2.172 Gflop/s, 13.4 to 21.9 GB/s)
gemv: 0.013829 seconds (0.549 Gnz/s, 2.171 Gflop/s, 13.3 to 21.9 GB/s)
gemv: 0.013836 seconds (0.549 Gnz/s, 2.170 Gflop/s, 13.3 to 21.9 GB/s)
gemv: 0.013842 seconds (0.549 Gnz/s, 2.169 Gflop/s, 13.3 to 21.9 GB/s)
gemv: 0.013823 seconds (0.550 Gnz/s, 2.172 Gflop/s, 13.4 to 21.9 GB/s)
gemv: 0.013841 seconds (0.549 Gnz/s, 2.169 Gflop/s, 13.3 to 21.9 GB/s)
gemv: 0.013854 seconds (0.548 Gnz/s, 2.167 Gflop/s, 13.3 to 21.9 GB/s)
gemv: 0.013849 seconds (0.549 Gnz/s, 2.168 Gflop/s, 13.3 to 21.9 GB/s)
gemv: 0.013838 seconds (0.549 Gnz/s, 2.170 Gflop/s, 13.3 to 21.9 GB/s)
gemv: 0.013836 seconds (0.549 Gnz/s, 2.170 Gflop/s, 13.3 to 21.9 GB/s)
gemv: 0.013853 seconds (0.549 Gnz/s, 2.167 Gflop/s, 13.3 to 21.9 GB/s)
gemv: 0.013840 seconds (0.549 Gnz/s, 2.169 Gflop/s, 13.3 to 21.9 GB/s)
gemv: 0.013844 seconds (0.549 Gnz/s, 2.169 Gflop/s, 13.3 to 21.9 GB/s)
gemv: 0.013822 seconds (0.550 Gnz/s, 2.172 Gflop/s, 13.4 to 21.9 GB/s)
gemv: 0.013820 seconds (0.550 Gnz/s, 2.172 Gflop/s, 13.4 to 21.9 GB/s)
gemv: 0.013852 seconds (0.549 Gnz/s, 2.167 Gflop/s, 13.3 to 21.9 GB/s)
gemv: 0.013821 seconds (0.550 Gnz/s, 2.172 Gflop/s, 13.4 to 21.9 GB/s)
gemv: 0.013840 seconds (0.549 Gnz/s, 2.169 Gflop/s, 13.3 to 21.9 GB/s)
gemv: 0.013821 seconds (0.550 Gnz/s, 2.172 Gflop/s, 13.4 to 21.9 GB/s)
gemv: 0.013808 seconds (0.550 Gnz/s, 2.174 Gflop/s, 13.4 to 22.0 GB/s)
gemv: 0.013830 seconds (0.549 Gnz/s, 2.171 Gflop/s, 13.3 to 21.9 GB/s)
gemv: 0.013845 seconds (0.549 Gnz/s, 2.168 Gflop/s, 13.3 to 21.9 GB/s)
gemv: 0.013826 seconds (0.550 Gnz/s, 2.171 Gflop/s, 13.4 to 21.9 GB/s)
gemv: 0.013838 seconds (0.549 Gnz/s, 2.170 Gflop/s, 13.3 to 21.9 GB/s)
gemv: 0.013819 seconds (0.550 Gnz/s, 2.173 Gflop/s, 13.4 to 21.9 GB/s)
gemv: 0.013841 seconds (0.549 Gnz/s, 2.169 Gflop/s, 13.3 to 21.9 GB/s)
gemv: 0.013821 seconds (0.550 Gnz/s, 2.172 Gflop/s, 13.4 to 21.9 GB/s)
gemv: 0.013820 seconds (0.550 Gnz/s, 2.172 Gflop/s, 13.4 to 21.9 GB/s)
gemv: 0.013825 seconds (0.550 Gnz/s, 2.172 Gflop/s, 13.4 to 21.9 GB/s)
gemv: 0.013830 seconds (0.549 Gnz/s, 2.171 Gflop/s, 13.3 to 21.9 GB/s)
