
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.667692 seconds (24.3 MB/s)
csr_from_coo: 0.022197 seconds, 169422 rows, 169422 columns, 1279274 nonzeros, 2 to 39937 nonzeros per row, 1 threads, 169422 to 169422 rows per thread, 1279274 to 1279274 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (5 L2 ways, 3 L1 ways)
gemv (warmup): 0.015712 seconds (0.046 Gnz/s, 0.163 Gflop/s, 1.2 to 1.8 GB/s)
gemv (warmup): 0.014999 seconds (0.048 Gnz/s, 0.171 Gflop/s, 1.3 to 1.9 GB/s)
gemv (warmup): 0.015042 seconds (0.048 Gnz/s, 0.170 Gflop/s, 1.3 to 1.9 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.014938 seconds (0.048 Gnz/s, 0.171 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.014999 seconds (0.048 Gnz/s, 0.171 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.015006 seconds (0.048 Gnz/s, 0.171 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.015000 seconds (0.048 Gnz/s, 0.171 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.015009 seconds (0.048 Gnz/s, 0.170 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.015080 seconds (0.048 Gnz/s, 0.170 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.015069 seconds (0.048 Gnz/s, 0.170 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.015036 seconds (0.048 Gnz/s, 0.170 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.015013 seconds (0.048 Gnz/s, 0.170 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.015046 seconds (0.048 Gnz/s, 0.170 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.015046 seconds (0.048 Gnz/s, 0.170 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.015029 seconds (0.048 Gnz/s, 0.170 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.015055 seconds (0.048 Gnz/s, 0.170 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.015023 seconds (0.048 Gnz/s, 0.170 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.014964 seconds (0.048 Gnz/s, 0.171 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.014978 seconds (0.048 Gnz/s, 0.171 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.015011 seconds (0.048 Gnz/s, 0.170 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.014951 seconds (0.048 Gnz/s, 0.171 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.015005 seconds (0.048 Gnz/s, 0.171 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.014936 seconds (0.048 Gnz/s, 0.171 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.014972 seconds (0.048 Gnz/s, 0.171 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.014965 seconds (0.048 Gnz/s, 0.171 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.015006 seconds (0.048 Gnz/s, 0.170 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.014950 seconds (0.048 Gnz/s, 0.171 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.014997 seconds (0.048 Gnz/s, 0.171 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.014946 seconds (0.048 Gnz/s, 0.171 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.014984 seconds (0.048 Gnz/s, 0.171 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.014915 seconds (0.049 Gnz/s, 0.172 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.014960 seconds (0.048 Gnz/s, 0.171 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.014961 seconds (0.048 Gnz/s, 0.171 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.014949 seconds (0.048 Gnz/s, 0.171 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.014963 seconds (0.048 Gnz/s, 0.171 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.014990 seconds (0.048 Gnz/s, 0.171 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.015005 seconds (0.048 Gnz/s, 0.171 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.014948 seconds (0.048 Gnz/s, 0.171 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.014943 seconds (0.048 Gnz/s, 0.171 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.014936 seconds (0.048 Gnz/s, 0.171 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.015027 seconds (0.048 Gnz/s, 0.170 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.014948 seconds (0.048 Gnz/s, 0.171 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.014936 seconds (0.048 Gnz/s, 0.171 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.015006 seconds (0.048 Gnz/s, 0.171 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.014935 seconds (0.048 Gnz/s, 0.171 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.014950 seconds (0.048 Gnz/s, 0.171 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.015013 seconds (0.048 Gnz/s, 0.170 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.014972 seconds (0.048 Gnz/s, 0.171 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.014962 seconds (0.048 Gnz/s, 0.171 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.014963 seconds (0.048 Gnz/s, 0.171 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.014996 seconds (0.048 Gnz/s, 0.171 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.015022 seconds (0.048 Gnz/s, 0.170 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.014965 seconds (0.048 Gnz/s, 0.171 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.014976 seconds (0.048 Gnz/s, 0.171 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.014995 seconds (0.048 Gnz/s, 0.171 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.015014 seconds (0.048 Gnz/s, 0.170 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.014964 seconds (0.048 Gnz/s, 0.171 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.014951 seconds (0.048 Gnz/s, 0.171 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.015016 seconds (0.048 Gnz/s, 0.170 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.015014 seconds (0.048 Gnz/s, 0.170 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.015002 seconds (0.048 Gnz/s, 0.171 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.014969 seconds (0.048 Gnz/s, 0.171 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.014962 seconds (0.048 Gnz/s, 0.171 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.014957 seconds (0.048 Gnz/s, 0.171 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.014975 seconds (0.048 Gnz/s, 0.171 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.014971 seconds (0.048 Gnz/s, 0.171 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.014911 seconds (0.049 Gnz/s, 0.172 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.014970 seconds (0.048 Gnz/s, 0.171 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.015013 seconds (0.048 Gnz/s, 0.170 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.014957 seconds (0.048 Gnz/s, 0.171 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.014960 seconds (0.048 Gnz/s, 0.171 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.014966 seconds (0.048 Gnz/s, 0.171 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.014952 seconds (0.048 Gnz/s, 0.171 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.014988 seconds (0.048 Gnz/s, 0.171 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.014974 seconds (0.048 Gnz/s, 0.171 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.014915 seconds (0.049 Gnz/s, 0.172 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.014970 seconds (0.048 Gnz/s, 0.171 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.015028 seconds (0.048 Gnz/s, 0.170 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.014999 seconds (0.048 Gnz/s, 0.171 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.014947 seconds (0.048 Gnz/s, 0.171 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.014958 seconds (0.048 Gnz/s, 0.171 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.014927 seconds (0.049 Gnz/s, 0.171 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.014985 seconds (0.048 Gnz/s, 0.171 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.014985 seconds (0.048 Gnz/s, 0.171 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.015010 seconds (0.048 Gnz/s, 0.170 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.014958 seconds (0.048 Gnz/s, 0.171 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.014955 seconds (0.048 Gnz/s, 0.171 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.014951 seconds (0.048 Gnz/s, 0.171 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.014956 seconds (0.048 Gnz/s, 0.171 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.014950 seconds (0.048 Gnz/s, 0.171 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.014979 seconds (0.048 Gnz/s, 0.171 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.014969 seconds (0.048 Gnz/s, 0.171 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.015032 seconds (0.048 Gnz/s, 0.170 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.014960 seconds (0.048 Gnz/s, 0.171 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.014967 seconds (0.048 Gnz/s, 0.171 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.015001 seconds (0.048 Gnz/s, 0.171 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.014977 seconds (0.048 Gnz/s, 0.171 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.015014 seconds (0.048 Gnz/s, 0.170 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.015003 seconds (0.048 Gnz/s, 0.171 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.014934 seconds (0.049 Gnz/s, 0.171 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.014971 seconds (0.048 Gnz/s, 0.171 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.014976 seconds (0.048 Gnz/s, 0.171 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.014998 seconds (0.048 Gnz/s, 0.171 Gflop/s, 1.3 to 1.9 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,728291726,3323764707,16945506,211177600,7215649,248095,454261,154224,72236997,4.563782,2200.078971,0.099187,0.009072,1.161641,11.216634,570.350553,0.490987,1.510748
total,-1,728291726,3323764707,16945506,211177600,7215649,248095,454261,154224,72236997,4.563782,2200.078971,0.099187,0.009072,1.161641,11.216634,570.350553,0.490987,1.510748
