
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.028451 seconds (23.2 MB/s)
csr_from_coo: 0.042388 seconds, 389874 rows, 389874 columns, 2101242 nonzeros, 2 to 7 nonzeros per row, 1 threads, 389874 to 389874 rows per thread, 2101242 to 2101242 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (11 L2 ways, 3 L1 ways)
gemv (warmup): 0.031092 seconds (0.038 Gnz/s, 0.135 Gflop/s, 1.1 to 1.6 GB/s)
gemv (warmup): 0.031148 seconds (0.037 Gnz/s, 0.135 Gflop/s, 1.1 to 1.5 GB/s)
gemv (warmup): 0.031182 seconds (0.037 Gnz/s, 0.135 Gflop/s, 1.1 to 1.5 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.031209 seconds (0.037 Gnz/s, 0.135 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.031223 seconds (0.037 Gnz/s, 0.135 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.031230 seconds (0.037 Gnz/s, 0.135 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.031234 seconds (0.037 Gnz/s, 0.135 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.031279 seconds (0.037 Gnz/s, 0.134 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.031306 seconds (0.037 Gnz/s, 0.134 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.031281 seconds (0.037 Gnz/s, 0.134 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.031290 seconds (0.037 Gnz/s, 0.134 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.031284 seconds (0.037 Gnz/s, 0.134 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.031342 seconds (0.037 Gnz/s, 0.134 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.031308 seconds (0.037 Gnz/s, 0.134 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.031298 seconds (0.037 Gnz/s, 0.134 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.031326 seconds (0.037 Gnz/s, 0.134 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.031310 seconds (0.037 Gnz/s, 0.134 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.031283 seconds (0.037 Gnz/s, 0.134 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.031334 seconds (0.037 Gnz/s, 0.134 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.031326 seconds (0.037 Gnz/s, 0.134 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.031331 seconds (0.037 Gnz/s, 0.134 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.031312 seconds (0.037 Gnz/s, 0.134 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.031285 seconds (0.037 Gnz/s, 0.134 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.031332 seconds (0.037 Gnz/s, 0.134 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.031324 seconds (0.037 Gnz/s, 0.134 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.031353 seconds (0.037 Gnz/s, 0.134 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.031331 seconds (0.037 Gnz/s, 0.134 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.031311 seconds (0.037 Gnz/s, 0.134 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.031333 seconds (0.037 Gnz/s, 0.134 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.031347 seconds (0.037 Gnz/s, 0.134 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.031366 seconds (0.037 Gnz/s, 0.134 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.031380 seconds (0.037 Gnz/s, 0.134 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.031346 seconds (0.037 Gnz/s, 0.134 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.031339 seconds (0.037 Gnz/s, 0.134 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.031363 seconds (0.037 Gnz/s, 0.134 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.031350 seconds (0.037 Gnz/s, 0.134 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.031328 seconds (0.037 Gnz/s, 0.134 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.031319 seconds (0.037 Gnz/s, 0.134 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.031347 seconds (0.037 Gnz/s, 0.134 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.031341 seconds (0.037 Gnz/s, 0.134 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.031370 seconds (0.037 Gnz/s, 0.134 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.031358 seconds (0.037 Gnz/s, 0.134 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.031358 seconds (0.037 Gnz/s, 0.134 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.031359 seconds (0.037 Gnz/s, 0.134 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.031357 seconds (0.037 Gnz/s, 0.134 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.031344 seconds (0.037 Gnz/s, 0.134 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.031327 seconds (0.037 Gnz/s, 0.134 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.031348 seconds (0.037 Gnz/s, 0.134 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.031344 seconds (0.037 Gnz/s, 0.134 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.031359 seconds (0.037 Gnz/s, 0.134 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.031355 seconds (0.037 Gnz/s, 0.134 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.031333 seconds (0.037 Gnz/s, 0.134 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.031362 seconds (0.037 Gnz/s, 0.134 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.031358 seconds (0.037 Gnz/s, 0.134 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.031374 seconds (0.037 Gnz/s, 0.134 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.031407 seconds (0.037 Gnz/s, 0.134 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.031380 seconds (0.037 Gnz/s, 0.134 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.031390 seconds (0.037 Gnz/s, 0.134 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.031372 seconds (0.037 Gnz/s, 0.134 Gflop/s, 1.1 to 1.5 GB/s)
