
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 5.241799 seconds (30.5 MB/s)
csr_from_coo: 0.636610 seconds, 3712815 rows, 3712815 columns, 22217266 nonzeros, 2 to 28 nonzeros per row, 1 threads, 3712815 to 3712815 rows per thread, 22217266 to 22217266 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (8 L2 ways)
gemv (warmup): 0.226990 seconds (0.049 Gnz/s, 0.196 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.233503 seconds (0.048 Gnz/s, 0.190 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.233438 seconds (0.048 Gnz/s, 0.190 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.233464 seconds (0.048 Gnz/s, 0.190 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.233502 seconds (0.048 Gnz/s, 0.190 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.233478 seconds (0.048 Gnz/s, 0.190 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.233482 seconds (0.048 Gnz/s, 0.190 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.233510 seconds (0.048 Gnz/s, 0.190 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.233597 seconds (0.048 Gnz/s, 0.190 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.233720 seconds (0.048 Gnz/s, 0.190 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.233557 seconds (0.048 Gnz/s, 0.190 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.233645 seconds (0.048 Gnz/s, 0.190 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.233663 seconds (0.048 Gnz/s, 0.190 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.233734 seconds (0.048 Gnz/s, 0.190 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.233663 seconds (0.048 Gnz/s, 0.190 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.233508 seconds (0.048 Gnz/s, 0.190 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.233580 seconds (0.048 Gnz/s, 0.190 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.233543 seconds (0.048 Gnz/s, 0.190 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.233578 seconds (0.048 Gnz/s, 0.190 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.233532 seconds (0.048 Gnz/s, 0.190 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.233579 seconds (0.048 Gnz/s, 0.190 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.233612 seconds (0.048 Gnz/s, 0.190 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.233594 seconds (0.048 Gnz/s, 0.190 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.233671 seconds (0.048 Gnz/s, 0.190 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.233591 seconds (0.048 Gnz/s, 0.190 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.233186 seconds (0.048 Gnz/s, 0.191 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.233579 seconds (0.048 Gnz/s, 0.190 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.233554 seconds (0.048 Gnz/s, 0.190 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.233516 seconds (0.048 Gnz/s, 0.190 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.233518 seconds (0.048 Gnz/s, 0.190 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.233620 seconds (0.048 Gnz/s, 0.190 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.233633 seconds (0.048 Gnz/s, 0.190 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.233706 seconds (0.048 Gnz/s, 0.190 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.233675 seconds (0.048 Gnz/s, 0.190 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.233604 seconds (0.048 Gnz/s, 0.190 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.233705 seconds (0.048 Gnz/s, 0.190 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.233717 seconds (0.048 Gnz/s, 0.190 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.233909 seconds (0.047 Gnz/s, 0.190 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.234158 seconds (0.047 Gnz/s, 0.190 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.234094 seconds (0.047 Gnz/s, 0.190 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.234075 seconds (0.047 Gnz/s, 0.190 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.234035 seconds (0.047 Gnz/s, 0.190 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.234137 seconds (0.047 Gnz/s, 0.190 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.234097 seconds (0.047 Gnz/s, 0.190 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.234022 seconds (0.047 Gnz/s, 0.190 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.233924 seconds (0.047 Gnz/s, 0.190 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.234055 seconds (0.047 Gnz/s, 0.190 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.234069 seconds (0.047 Gnz/s, 0.190 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.234443 seconds (0.047 Gnz/s, 0.190 Gflop/s, 1.5 to 2.1 GB/s)
gemv: 0.234333 seconds (0.047 Gnz/s, 0.190 Gflop/s, 1.5 to 2.1 GB/s)
gemv: 0.234448 seconds (0.047 Gnz/s, 0.190 Gflop/s, 1.5 to 2.1 GB/s)
gemv: 0.234353 seconds (0.047 Gnz/s, 0.190 Gflop/s, 1.5 to 2.1 GB/s)
gemv: 0.234371 seconds (0.047 Gnz/s, 0.190 Gflop/s, 1.5 to 2.1 GB/s)
gemv: 0.234220 seconds (0.047 Gnz/s, 0.190 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.234307 seconds (0.047 Gnz/s, 0.190 Gflop/s, 1.5 to 2.1 GB/s)
gemv: 0.234370 seconds (0.047 Gnz/s, 0.190 Gflop/s, 1.5 to 2.1 GB/s)
gemv: 0.234320 seconds (0.047 Gnz/s, 0.190 Gflop/s, 1.5 to 2.1 GB/s)
gemv: 0.234346 seconds (0.047 Gnz/s, 0.190 Gflop/s, 1.5 to 2.1 GB/s)
gemv: 0.234402 seconds (0.047 Gnz/s, 0.190 Gflop/s, 1.5 to 2.1 GB/s)
gemv: 0.234469 seconds (0.047 Gnz/s, 0.190 Gflop/s, 1.5 to 2.1 GB/s)
gemv: 0.234382 seconds (0.047 Gnz/s, 0.190 Gflop/s, 1.5 to 2.1 GB/s)
gemv: 0.234676 seconds (0.047 Gnz/s, 0.189 Gflop/s, 1.5 to 2.1 GB/s)
gemv: 0.235244 seconds (0.047 Gnz/s, 0.189 Gflop/s, 1.5 to 2.1 GB/s)
gemv: 0.235115 seconds (0.047 Gnz/s, 0.189 Gflop/s, 1.5 to 2.1 GB/s)
gemv: 0.235171 seconds (0.047 Gnz/s, 0.189 Gflop/s, 1.5 to 2.1 GB/s)
gemv: 0.235113 seconds (0.047 Gnz/s, 0.189 Gflop/s, 1.5 to 2.1 GB/s)
gemv: 0.235101 seconds (0.047 Gnz/s, 0.189 Gflop/s, 1.5 to 2.1 GB/s)
gemv: 0.235041 seconds (0.047 Gnz/s, 0.189 Gflop/s, 1.5 to 2.1 GB/s)
gemv: 0.235141 seconds (0.047 Gnz/s, 0.189 Gflop/s, 1.5 to 2.1 GB/s)
gemv: 0.235024 seconds (0.047 Gnz/s, 0.189 Gflop/s, 1.5 to 2.1 GB/s)
gemv: 0.235081 seconds (0.047 Gnz/s, 0.189 Gflop/s, 1.5 to 2.1 GB/s)
gemv: 0.235056 seconds (0.047 Gnz/s, 0.189 Gflop/s, 1.5 to 2.1 GB/s)
gemv: 0.235089 seconds (0.047 Gnz/s, 0.189 Gflop/s, 1.5 to 2.1 GB/s)
gemv: 0.235087 seconds (0.047 Gnz/s, 0.189 Gflop/s, 1.5 to 2.1 GB/s)
gemv: 0.235110 seconds (0.047 Gnz/s, 0.189 Gflop/s, 1.5 to 2.1 GB/s)
gemv: 0.235014 seconds (0.047 Gnz/s, 0.189 Gflop/s, 1.5 to 2.1 GB/s)
gemv: 0.235071 seconds (0.047 Gnz/s, 0.189 Gflop/s, 1.5 to 2.1 GB/s)
gemv: 0.235282 seconds (0.047 Gnz/s, 0.189 Gflop/s, 1.5 to 2.1 GB/s)
gemv: 0.235169 seconds (0.047 Gnz/s, 0.189 Gflop/s, 1.5 to 2.1 GB/s)
gemv: 0.235275 seconds (0.047 Gnz/s, 0.189 Gflop/s, 1.5 to 2.1 GB/s)
gemv: 0.234984 seconds (0.047 Gnz/s, 0.189 Gflop/s, 1.5 to 2.1 GB/s)
gemv: 0.234935 seconds (0.047 Gnz/s, 0.189 Gflop/s, 1.5 to 2.1 GB/s)
gemv: 0.235183 seconds (0.047 Gnz/s, 0.189 Gflop/s, 1.5 to 2.1 GB/s)
gemv: 0.234973 seconds (0.047 Gnz/s, 0.189 Gflop/s, 1.5 to 2.1 GB/s)
gemv: 0.234942 seconds (0.047 Gnz/s, 0.189 Gflop/s, 1.5 to 2.1 GB/s)
gemv: 0.235040 seconds (0.047 Gnz/s, 0.189 Gflop/s, 1.5 to 2.1 GB/s)
gemv: 0.235022 seconds (0.047 Gnz/s, 0.189 Gflop/s, 1.5 to 2.1 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,13855797170,51498306680,371284806,3714951000,683259119,11722350,37333238,3564868,849413809,3.716734,2198.918886,0.061304,0.046360,7.149725,15.853437,650.350099,0.090962,23.419830
total,-1,13855797170,51498306680,371284806,3714951000,683259119,11722350,37333238,3564868,849413809,3.716734,2198.918886,0.061304,0.046360,7.149725,15.853437,650.350099,0.090962,23.419830
