
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 83.175487 seconds (30.4 MB/s)
csr_from_coo: 2.165326 seconds, 5154859 rows, 5154859 columns, 99199551 nonzeros, 3 to 47 nonzeros per row, 1 threads, 5154859 to 5154859 rows per thread, 99199551 to 99199551 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (5 L2 ways, 2 L1 ways)
gemv (warmup): 0.418184 seconds (0.237 Gnz/s, 0.474 Gflop/s, 3.1 to 4.9 GB/s)
gemv (warmup): 0.417860 seconds (0.237 Gnz/s, 0.475 Gflop/s, 3.1 to 4.9 GB/s)
gemv (warmup): 0.417937 seconds (0.237 Gnz/s, 0.475 Gflop/s, 3.1 to 4.9 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.418478 seconds (0.237 Gnz/s, 0.474 Gflop/s, 3.1 to 4.9 GB/s)
gemv: 0.418381 seconds (0.237 Gnz/s, 0.474 Gflop/s, 3.1 to 4.9 GB/s)
gemv: 0.418571 seconds (0.237 Gnz/s, 0.474 Gflop/s, 3.1 to 4.9 GB/s)
gemv: 0.418472 seconds (0.237 Gnz/s, 0.474 Gflop/s, 3.1 to 4.9 GB/s)
gemv: 0.418478 seconds (0.237 Gnz/s, 0.474 Gflop/s, 3.1 to 4.9 GB/s)
gemv: 0.418357 seconds (0.237 Gnz/s, 0.474 Gflop/s, 3.1 to 4.9 GB/s)
gemv: 0.418518 seconds (0.237 Gnz/s, 0.474 Gflop/s, 3.1 to 4.9 GB/s)
gemv: 0.418362 seconds (0.237 Gnz/s, 0.474 Gflop/s, 3.1 to 4.9 GB/s)
gemv: 0.418468 seconds (0.237 Gnz/s, 0.474 Gflop/s, 3.1 to 4.9 GB/s)
gemv: 0.418534 seconds (0.237 Gnz/s, 0.474 Gflop/s, 3.1 to 4.9 GB/s)
gemv: 0.418539 seconds (0.237 Gnz/s, 0.474 Gflop/s, 3.1 to 4.9 GB/s)
gemv: 0.418487 seconds (0.237 Gnz/s, 0.474 Gflop/s, 3.1 to 4.9 GB/s)
gemv: 0.418487 seconds (0.237 Gnz/s, 0.474 Gflop/s, 3.1 to 4.9 GB/s)
gemv: 0.418652 seconds (0.237 Gnz/s, 0.474 Gflop/s, 3.1 to 4.9 GB/s)
gemv: 0.418529 seconds (0.237 Gnz/s, 0.474 Gflop/s, 3.1 to 4.9 GB/s)
gemv: 0.418558 seconds (0.237 Gnz/s, 0.474 Gflop/s, 3.1 to 4.9 GB/s)
gemv: 0.418519 seconds (0.237 Gnz/s, 0.474 Gflop/s, 3.1 to 4.9 GB/s)
gemv: 0.418567 seconds (0.237 Gnz/s, 0.474 Gflop/s, 3.1 to 4.9 GB/s)
gemv: 0.418386 seconds (0.237 Gnz/s, 0.474 Gflop/s, 3.1 to 4.9 GB/s)
gemv: 0.418471 seconds (0.237 Gnz/s, 0.474 Gflop/s, 3.1 to 4.9 GB/s)
gemv: 0.418475 seconds (0.237 Gnz/s, 0.474 Gflop/s, 3.1 to 4.9 GB/s)
gemv: 0.418385 seconds (0.237 Gnz/s, 0.474 Gflop/s, 3.1 to 4.9 GB/s)
gemv: 0.418467 seconds (0.237 Gnz/s, 0.474 Gflop/s, 3.1 to 4.9 GB/s)
gemv: 0.418486 seconds (0.237 Gnz/s, 0.474 Gflop/s, 3.1 to 4.9 GB/s)
gemv: 0.418674 seconds (0.237 Gnz/s, 0.474 Gflop/s, 3.1 to 4.9 GB/s)
gemv: 0.418544 seconds (0.237 Gnz/s, 0.474 Gflop/s, 3.1 to 4.9 GB/s)
gemv: 0.418521 seconds (0.237 Gnz/s, 0.474 Gflop/s, 3.1 to 4.9 GB/s)
gemv: 0.418561 seconds (0.237 Gnz/s, 0.474 Gflop/s, 3.1 to 4.9 GB/s)
gemv: 0.418529 seconds (0.237 Gnz/s, 0.474 Gflop/s, 3.1 to 4.9 GB/s)
gemv: 0.418474 seconds (0.237 Gnz/s, 0.474 Gflop/s, 3.1 to 4.9 GB/s)
gemv: 0.418631 seconds (0.237 Gnz/s, 0.474 Gflop/s, 3.1 to 4.9 GB/s)
gemv: 0.418557 seconds (0.237 Gnz/s, 0.474 Gflop/s, 3.1 to 4.9 GB/s)
gemv: 0.418517 seconds (0.237 Gnz/s, 0.474 Gflop/s, 3.1 to 4.9 GB/s)
gemv: 0.418516 seconds (0.237 Gnz/s, 0.474 Gflop/s, 3.1 to 4.9 GB/s)
gemv: 0.418462 seconds (0.237 Gnz/s, 0.474 Gflop/s, 3.1 to 4.9 GB/s)
gemv: 0.418564 seconds (0.237 Gnz/s, 0.474 Gflop/s, 3.1 to 4.9 GB/s)
gemv: 0.418658 seconds (0.237 Gnz/s, 0.474 Gflop/s, 3.1 to 4.9 GB/s)
