
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 24.196895 seconds (35.0 MB/s)
csr_from_coo: 0.987427 seconds, 9845725 rows, 9845725 columns, 57156537 nonzeros, 0 to 3841 nonzeros per row, 1 threads, 9845725 to 9845725 rows per thread, 57156537 to 57156537 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (5 L2 ways, 2 L1 ways)
gemv (warmup): 0.440436 seconds (0.130 Gnz/s, 0.260 Gflop/s, 2.1 to 3.0 GB/s)
gemv (warmup): 0.440151 seconds (0.130 Gnz/s, 0.260 Gflop/s, 2.1 to 3.0 GB/s)
gemv (warmup): 0.440285 seconds (0.130 Gnz/s, 0.260 Gflop/s, 2.1 to 3.0 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.441091 seconds (0.130 Gnz/s, 0.259 Gflop/s, 2.1 to 2.9 GB/s)
gemv: 0.441021 seconds (0.130 Gnz/s, 0.259 Gflop/s, 2.1 to 2.9 GB/s)
gemv: 0.440788 seconds (0.130 Gnz/s, 0.259 Gflop/s, 2.1 to 3.0 GB/s)
gemv: 0.440868 seconds (0.130 Gnz/s, 0.259 Gflop/s, 2.1 to 3.0 GB/s)
gemv: 0.440892 seconds (0.130 Gnz/s, 0.259 Gflop/s, 2.1 to 3.0 GB/s)
gemv: 0.440861 seconds (0.130 Gnz/s, 0.259 Gflop/s, 2.1 to 3.0 GB/s)
gemv: 0.440847 seconds (0.130 Gnz/s, 0.259 Gflop/s, 2.1 to 3.0 GB/s)
gemv: 0.440797 seconds (0.130 Gnz/s, 0.259 Gflop/s, 2.1 to 3.0 GB/s)
gemv: 0.440896 seconds (0.130 Gnz/s, 0.259 Gflop/s, 2.1 to 3.0 GB/s)
gemv: 0.440827 seconds (0.130 Gnz/s, 0.259 Gflop/s, 2.1 to 3.0 GB/s)
gemv: 0.440875 seconds (0.130 Gnz/s, 0.259 Gflop/s, 2.1 to 3.0 GB/s)
gemv: 0.440878 seconds (0.130 Gnz/s, 0.259 Gflop/s, 2.1 to 3.0 GB/s)
gemv: 0.440844 seconds (0.130 Gnz/s, 0.259 Gflop/s, 2.1 to 3.0 GB/s)
gemv: 0.440862 seconds (0.130 Gnz/s, 0.259 Gflop/s, 2.1 to 3.0 GB/s)
gemv: 0.440907 seconds (0.130 Gnz/s, 0.259 Gflop/s, 2.1 to 2.9 GB/s)
gemv: 0.440827 seconds (0.130 Gnz/s, 0.259 Gflop/s, 2.1 to 3.0 GB/s)
gemv: 0.440786 seconds (0.130 Gnz/s, 0.259 Gflop/s, 2.1 to 3.0 GB/s)
gemv: 0.440780 seconds (0.130 Gnz/s, 0.259 Gflop/s, 2.1 to 3.0 GB/s)
gemv: 0.440885 seconds (0.130 Gnz/s, 0.259 Gflop/s, 2.1 to 3.0 GB/s)
gemv: 0.440898 seconds (0.130 Gnz/s, 0.259 Gflop/s, 2.1 to 3.0 GB/s)
gemv: 0.440857 seconds (0.130 Gnz/s, 0.259 Gflop/s, 2.1 to 3.0 GB/s)
gemv: 0.440820 seconds (0.130 Gnz/s, 0.259 Gflop/s, 2.1 to 3.0 GB/s)
gemv: 0.440864 seconds (0.130 Gnz/s, 0.259 Gflop/s, 2.1 to 3.0 GB/s)
gemv: 0.440920 seconds (0.130 Gnz/s, 0.259 Gflop/s, 2.1 to 2.9 GB/s)
gemv: 0.440892 seconds (0.130 Gnz/s, 0.259 Gflop/s, 2.1 to 3.0 GB/s)
gemv: 0.440874 seconds (0.130 Gnz/s, 0.259 Gflop/s, 2.1 to 3.0 GB/s)
gemv: 0.440920 seconds (0.130 Gnz/s, 0.259 Gflop/s, 2.1 to 2.9 GB/s)
gemv: 0.440888 seconds (0.130 Gnz/s, 0.259 Gflop/s, 2.1 to 3.0 GB/s)
gemv: 0.440801 seconds (0.130 Gnz/s, 0.259 Gflop/s, 2.1 to 3.0 GB/s)
gemv: 0.440810 seconds (0.130 Gnz/s, 0.259 Gflop/s, 2.1 to 3.0 GB/s)
gemv: 0.440801 seconds (0.130 Gnz/s, 0.259 Gflop/s, 2.1 to 3.0 GB/s)
gemv: 0.440910 seconds (0.130 Gnz/s, 0.259 Gflop/s, 2.1 to 2.9 GB/s)
gemv: 0.440789 seconds (0.130 Gnz/s, 0.259 Gflop/s, 2.1 to 3.0 GB/s)
