
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 3.627799 seconds (28.0 MB/s)
csr_from_coo: 0.100754 seconds, 1585478 rows, 1585478 columns, 7660826 nonzeros, 2 to 6 nonzeros per row, 1 threads, 1585478 to 1585478 rows per thread, 7660826 to 7660826 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (7 L2 ways, 3 L1 ways)
gemv (warmup): 0.173268 seconds (0.027 Gnz/s, 0.088 Gflop/s, 0.8 to 1.0 GB/s)
gemv (warmup): 0.173209 seconds (0.027 Gnz/s, 0.088 Gflop/s, 0.8 to 1.0 GB/s)
gemv (warmup): 0.173259 seconds (0.027 Gnz/s, 0.088 Gflop/s, 0.8 to 1.0 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.173422 seconds (0.027 Gnz/s, 0.088 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.173387 seconds (0.027 Gnz/s, 0.088 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.173477 seconds (0.027 Gnz/s, 0.088 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.173420 seconds (0.027 Gnz/s, 0.088 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.173450 seconds (0.027 Gnz/s, 0.088 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.173444 seconds (0.027 Gnz/s, 0.088 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.173486 seconds (0.027 Gnz/s, 0.088 Gflop/s, 0.7 to 1.0 GB/s)
