
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.155422 seconds (25.4 MB/s)
csr_from_coo: 0.011981 seconds, 22560 rows, 22560 columns, 1014951 nonzeros, 1 to 112 nonzeros per row, 1 threads, 22560 to 22560 rows per thread, 1014951 to 1014951 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (12 L2 ways, 1 L1 ways)
gemv: 0.001148 seconds (0.884 Gnz/s, 1.768 Gflop/s, 11.1 to 18.0 GB/s)
gemv: 0.001144 seconds (0.887 Gnz/s, 1.774 Gflop/s, 11.1 to 18.1 GB/s)
gemv: 0.001144 seconds (0.887 Gnz/s, 1.774 Gflop/s, 11.1 to 18.1 GB/s)
gemv: 0.001146 seconds (0.886 Gnz/s, 1.772 Gflop/s, 11.1 to 18.0 GB/s)
gemv: 0.001149 seconds (0.884 Gnz/s, 1.767 Gflop/s, 11.1 to 18.0 GB/s)
gemv: 0.001154 seconds (0.879 Gnz/s, 1.759 Gflop/s, 11.0 to 17.9 GB/s)
gemv: 0.001152 seconds (0.881 Gnz/s, 1.763 Gflop/s, 11.0 to 17.9 GB/s)
gemv: 0.001148 seconds (0.884 Gnz/s, 1.769 Gflop/s, 11.1 to 18.0 GB/s)
gemv: 0.001171 seconds (0.867 Gnz/s, 1.734 Gflop/s, 10.9 to 17.6 GB/s)
gemv: 0.001150 seconds (0.882 Gnz/s, 1.765 Gflop/s, 11.1 to 18.0 GB/s)
gemv: 0.001152 seconds (0.881 Gnz/s, 1.762 Gflop/s, 11.0 to 17.9 GB/s)
gemv: 0.001149 seconds (0.884 Gnz/s, 1.767 Gflop/s, 11.1 to 18.0 GB/s)
gemv: 0.001147 seconds (0.885 Gnz/s, 1.770 Gflop/s, 11.1 to 18.0 GB/s)
gemv: 0.001146 seconds (0.885 Gnz/s, 1.771 Gflop/s, 11.1 to 18.0 GB/s)
gemv: 0.001148 seconds (0.884 Gnz/s, 1.768 Gflop/s, 11.1 to 18.0 GB/s)
gemv: 0.001150 seconds (0.883 Gnz/s, 1.766 Gflop/s, 11.1 to 18.0 GB/s)
gemv: 0.001169 seconds (0.868 Gnz/s, 1.737 Gflop/s, 10.9 to 17.7 GB/s)
gemv: 0.001149 seconds (0.884 Gnz/s, 1.767 Gflop/s, 11.1 to 18.0 GB/s)
gemv: 0.001143 seconds (0.888 Gnz/s, 1.775 Gflop/s, 11.1 to 18.1 GB/s)
gemv: 0.001150 seconds (0.882 Gnz/s, 1.765 Gflop/s, 11.1 to 18.0 GB/s)
gemv: 0.001152 seconds (0.881 Gnz/s, 1.762 Gflop/s, 11.0 to 17.9 GB/s)
gemv: 0.001153 seconds (0.881 Gnz/s, 1.761 Gflop/s, 11.0 to 17.9 GB/s)
gemv: 0.001151 seconds (0.882 Gnz/s, 1.763 Gflop/s, 11.1 to 17.9 GB/s)
gemv: 0.001157 seconds (0.878 Gnz/s, 1.755 Gflop/s, 11.0 to 17.9 GB/s)
gemv: 0.001166 seconds (0.871 Gnz/s, 1.742 Gflop/s, 10.9 to 17.7 GB/s)
gemv: 0.001146 seconds (0.886 Gnz/s, 1.772 Gflop/s, 11.1 to 18.0 GB/s)
gemv: 0.001153 seconds (0.880 Gnz/s, 1.761 Gflop/s, 11.0 to 17.9 GB/s)
gemv: 0.001146 seconds (0.886 Gnz/s, 1.771 Gflop/s, 11.1 to 18.0 GB/s)
gemv: 0.001145 seconds (0.886 Gnz/s, 1.772 Gflop/s, 11.1 to 18.0 GB/s)
gemv: 0.001148 seconds (0.884 Gnz/s, 1.768 Gflop/s, 11.1 to 18.0 GB/s)
gemv: 0.001157 seconds (0.878 Gnz/s, 1.755 Gflop/s, 11.0 to 17.9 GB/s)
gemv: 0.001153 seconds (0.880 Gnz/s, 1.761 Gflop/s, 11.0 to 17.9 GB/s)
gemv: 0.001163 seconds (0.873 Gnz/s, 1.745 Gflop/s, 10.9 to 17.8 GB/s)
gemv: 0.001153 seconds (0.880 Gnz/s, 1.760 Gflop/s, 11.0 to 17.9 GB/s)
gemv: 0.001149 seconds (0.883 Gnz/s, 1.766 Gflop/s, 11.1 to 18.0 GB/s)
gemv: 0.001150 seconds (0.882 Gnz/s, 1.764 Gflop/s, 11.1 to 18.0 GB/s)
gemv: 0.001153 seconds (0.880 Gnz/s, 1.761 Gflop/s, 11.0 to 17.9 GB/s)
gemv: 0.001150 seconds (0.882 Gnz/s, 1.765 Gflop/s, 11.1 to 18.0 GB/s)
gemv: 0.001149 seconds (0.883 Gnz/s, 1.767 Gflop/s, 11.1 to 18.0 GB/s)
gemv: 0.001148 seconds (0.884 Gnz/s, 1.768 Gflop/s, 11.1 to 18.0 GB/s)
gemv: 0.001152 seconds (0.881 Gnz/s, 1.763 Gflop/s, 11.0 to 17.9 GB/s)
gemv: 0.001151 seconds (0.882 Gnz/s, 1.764 Gflop/s, 11.1 to 18.0 GB/s)
gemv: 0.001145 seconds (0.887 Gnz/s, 1.773 Gflop/s, 11.1 to 18.0 GB/s)
gemv: 0.001152 seconds (0.881 Gnz/s, 1.762 Gflop/s, 11.0 to 17.9 GB/s)
gemv: 0.001153 seconds (0.880 Gnz/s, 1.761 Gflop/s, 11.0 to 17.9 GB/s)
gemv: 0.001150 seconds (0.883 Gnz/s, 1.766 Gflop/s, 11.1 to 18.0 GB/s)
gemv: 0.001154 seconds (0.880 Gnz/s, 1.759 Gflop/s, 11.0 to 17.9 GB/s)
gemv: 0.001169 seconds (0.868 Gnz/s, 1.736 Gflop/s, 10.9 to 17.7 GB/s)
gemv: 0.001152 seconds (0.881 Gnz/s, 1.762 Gflop/s, 11.0 to 17.9 GB/s)
gemv: 0.001159 seconds (0.876 Gnz/s, 1.752 Gflop/s, 11.0 to 17.8 GB/s)
gemv: 0.001150 seconds (0.882 Gnz/s, 1.765 Gflop/s, 11.1 to 18.0 GB/s)
gemv: 0.001152 seconds (0.881 Gnz/s, 1.763 Gflop/s, 11.0 to 17.9 GB/s)
gemv: 0.001147 seconds (0.885 Gnz/s, 1.770 Gflop/s, 11.1 to 18.0 GB/s)
gemv: 0.001145 seconds (0.886 Gnz/s, 1.772 Gflop/s, 11.1 to 18.0 GB/s)
gemv: 0.001147 seconds (0.885 Gnz/s, 1.769 Gflop/s, 11.1 to 18.0 GB/s)
gemv: 0.001164 seconds (0.872 Gnz/s, 1.744 Gflop/s, 10.9 to 17.8 GB/s)
gemv: 0.001145 seconds (0.886 Gnz/s, 1.772 Gflop/s, 11.1 to 18.0 GB/s)
gemv: 0.001148 seconds (0.884 Gnz/s, 1.768 Gflop/s, 11.1 to 18.0 GB/s)
gemv: 0.001147 seconds (0.885 Gnz/s, 1.770 Gflop/s, 11.1 to 18.0 GB/s)
gemv: 0.001147 seconds (0.885 Gnz/s, 1.770 Gflop/s, 11.1 to 18.0 GB/s)
gemv: 0.001146 seconds (0.885 Gnz/s, 1.771 Gflop/s, 11.1 to 18.0 GB/s)
gemv: 0.001147 seconds (0.885 Gnz/s, 1.770 Gflop/s, 11.1 to 18.0 GB/s)
gemv: 0.001150 seconds (0.883 Gnz/s, 1.765 Gflop/s, 11.1 to 18.0 GB/s)
gemv: 0.001167 seconds (0.870 Gnz/s, 1.739 Gflop/s, 10.9 to 17.7 GB/s)
gemv: 0.001157 seconds (0.877 Gnz/s, 1.754 Gflop/s, 11.0 to 17.9 GB/s)
gemv: 0.001153 seconds (0.880 Gnz/s, 1.761 Gflop/s, 11.0 to 17.9 GB/s)
gemv: 0.001151 seconds (0.882 Gnz/s, 1.764 Gflop/s, 11.1 to 18.0 GB/s)
gemv: 0.001151 seconds (0.882 Gnz/s, 1.764 Gflop/s, 11.1 to 18.0 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,190154576,283509438,2259306,77534000,5012383,44038,21280,11090,5956928,1.490942,2210.601912,0.031327,0.026189,10.028524,17.616437,2435.833056,0.242890,0.128250
total,-1,190154576,283509438,2259306,77534000,5012383,44038,21280,11090,5956928,1.490942,2210.601912,0.031327,0.026189,10.028524,17.616437,2435.833056,0.242890,0.128250
