
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.668453 seconds (28.7 MB/s)
csr_from_coo: 0.031530 seconds, 309412 rows, 309412 columns, 2751484 nonzeros, 5 to 309412 nonzeros per row, 1 threads, 309412 to 309412 rows per thread, 2751484 to 2751484 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (6 L2 ways, 3 L1 ways)
gemv (warmup): 0.029355 seconds (0.052 Gnz/s, 0.187 Gflop/s, 1.4 to 2.0 GB/s)
gemv (warmup): 0.029152 seconds (0.052 Gnz/s, 0.189 Gflop/s, 1.4 to 2.1 GB/s)
gemv (warmup): 0.029133 seconds (0.053 Gnz/s, 0.189 Gflop/s, 1.4 to 2.1 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.029179 seconds (0.052 Gnz/s, 0.189 Gflop/s, 1.4 to 2.1 GB/s)
gemv: 0.029169 seconds (0.052 Gnz/s, 0.189 Gflop/s, 1.4 to 2.1 GB/s)
gemv: 0.029151 seconds (0.053 Gnz/s, 0.189 Gflop/s, 1.4 to 2.1 GB/s)
gemv: 0.029180 seconds (0.052 Gnz/s, 0.189 Gflop/s, 1.4 to 2.1 GB/s)
gemv: 0.029187 seconds (0.052 Gnz/s, 0.189 Gflop/s, 1.4 to 2.1 GB/s)
gemv: 0.029172 seconds (0.052 Gnz/s, 0.189 Gflop/s, 1.4 to 2.1 GB/s)
gemv: 0.029146 seconds (0.053 Gnz/s, 0.189 Gflop/s, 1.4 to 2.1 GB/s)
gemv: 0.029175 seconds (0.052 Gnz/s, 0.189 Gflop/s, 1.4 to 2.1 GB/s)
gemv: 0.029202 seconds (0.052 Gnz/s, 0.188 Gflop/s, 1.4 to 2.1 GB/s)
gemv: 0.029260 seconds (0.052 Gnz/s, 0.188 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.029212 seconds (0.052 Gnz/s, 0.188 Gflop/s, 1.4 to 2.1 GB/s)
gemv: 0.029248 seconds (0.052 Gnz/s, 0.188 Gflop/s, 1.4 to 2.1 GB/s)
gemv: 0.029270 seconds (0.052 Gnz/s, 0.188 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.029213 seconds (0.052 Gnz/s, 0.188 Gflop/s, 1.4 to 2.1 GB/s)
gemv: 0.029196 seconds (0.052 Gnz/s, 0.188 Gflop/s, 1.4 to 2.1 GB/s)
gemv: 0.029202 seconds (0.052 Gnz/s, 0.188 Gflop/s, 1.4 to 2.1 GB/s)
gemv: 0.029235 seconds (0.052 Gnz/s, 0.188 Gflop/s, 1.4 to 2.1 GB/s)
gemv: 0.029197 seconds (0.052 Gnz/s, 0.188 Gflop/s, 1.4 to 2.1 GB/s)
gemv: 0.029217 seconds (0.052 Gnz/s, 0.188 Gflop/s, 1.4 to 2.1 GB/s)
gemv: 0.029207 seconds (0.052 Gnz/s, 0.188 Gflop/s, 1.4 to 2.1 GB/s)
gemv: 0.029236 seconds (0.052 Gnz/s, 0.188 Gflop/s, 1.4 to 2.1 GB/s)
gemv: 0.029203 seconds (0.052 Gnz/s, 0.188 Gflop/s, 1.4 to 2.1 GB/s)
gemv: 0.029257 seconds (0.052 Gnz/s, 0.188 Gflop/s, 1.4 to 2.1 GB/s)
gemv: 0.029263 seconds (0.052 Gnz/s, 0.188 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.029167 seconds (0.052 Gnz/s, 0.189 Gflop/s, 1.4 to 2.1 GB/s)
gemv: 0.029207 seconds (0.052 Gnz/s, 0.188 Gflop/s, 1.4 to 2.1 GB/s)
gemv: 0.029233 seconds (0.052 Gnz/s, 0.188 Gflop/s, 1.4 to 2.1 GB/s)
gemv: 0.029241 seconds (0.052 Gnz/s, 0.188 Gflop/s, 1.4 to 2.1 GB/s)
gemv: 0.029253 seconds (0.052 Gnz/s, 0.188 Gflop/s, 1.4 to 2.1 GB/s)
gemv: 0.029293 seconds (0.052 Gnz/s, 0.188 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.029216 seconds (0.052 Gnz/s, 0.188 Gflop/s, 1.4 to 2.1 GB/s)
gemv: 0.029257 seconds (0.052 Gnz/s, 0.188 Gflop/s, 1.4 to 2.1 GB/s)
gemv: 0.029186 seconds (0.052 Gnz/s, 0.189 Gflop/s, 1.4 to 2.1 GB/s)
gemv: 0.029220 seconds (0.052 Gnz/s, 0.188 Gflop/s, 1.4 to 2.1 GB/s)
gemv: 0.029197 seconds (0.052 Gnz/s, 0.188 Gflop/s, 1.4 to 2.1 GB/s)
gemv: 0.029263 seconds (0.052 Gnz/s, 0.188 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.029259 seconds (0.052 Gnz/s, 0.188 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.029238 seconds (0.052 Gnz/s, 0.188 Gflop/s, 1.4 to 2.1 GB/s)
gemv: 0.029278 seconds (0.052 Gnz/s, 0.188 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.029228 seconds (0.052 Gnz/s, 0.188 Gflop/s, 1.4 to 2.1 GB/s)
gemv: 0.029206 seconds (0.052 Gnz/s, 0.188 Gflop/s, 1.4 to 2.1 GB/s)
gemv: 0.029215 seconds (0.052 Gnz/s, 0.188 Gflop/s, 1.4 to 2.1 GB/s)
gemv: 0.029301 seconds (0.052 Gnz/s, 0.188 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.029258 seconds (0.052 Gnz/s, 0.188 Gflop/s, 1.4 to 2.1 GB/s)
gemv: 0.029234 seconds (0.052 Gnz/s, 0.188 Gflop/s, 1.4 to 2.1 GB/s)
gemv: 0.029191 seconds (0.052 Gnz/s, 0.189 Gflop/s, 1.4 to 2.1 GB/s)
gemv: 0.029199 seconds (0.052 Gnz/s, 0.188 Gflop/s, 1.4 to 2.1 GB/s)
gemv: 0.029207 seconds (0.052 Gnz/s, 0.188 Gflop/s, 1.4 to 2.1 GB/s)
gemv: 0.029188 seconds (0.052 Gnz/s, 0.189 Gflop/s, 1.4 to 2.1 GB/s)
gemv: 0.029245 seconds (0.052 Gnz/s, 0.188 Gflop/s, 1.4 to 2.1 GB/s)
gemv: 0.029262 seconds (0.052 Gnz/s, 0.188 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.029183 seconds (0.052 Gnz/s, 0.189 Gflop/s, 1.4 to 2.1 GB/s)
gemv: 0.029184 seconds (0.052 Gnz/s, 0.189 Gflop/s, 1.4 to 2.1 GB/s)
gemv: 0.029216 seconds (0.052 Gnz/s, 0.188 Gflop/s, 1.4 to 2.1 GB/s)
gemv: 0.029245 seconds (0.052 Gnz/s, 0.188 Gflop/s, 1.4 to 2.1 GB/s)
gemv: 0.029251 seconds (0.052 Gnz/s, 0.188 Gflop/s, 1.4 to 2.1 GB/s)
gemv: 0.029261 seconds (0.052 Gnz/s, 0.188 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.029247 seconds (0.052 Gnz/s, 0.188 Gflop/s, 1.4 to 2.1 GB/s)
gemv: 0.029191 seconds (0.052 Gnz/s, 0.189 Gflop/s, 1.4 to 2.1 GB/s)
gemv: 0.029261 seconds (0.052 Gnz/s, 0.188 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.029268 seconds (0.052 Gnz/s, 0.188 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.029240 seconds (0.052 Gnz/s, 0.188 Gflop/s, 1.4 to 2.1 GB/s)
gemv: 0.029264 seconds (0.052 Gnz/s, 0.188 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.029272 seconds (0.052 Gnz/s, 0.188 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.029257 seconds (0.052 Gnz/s, 0.188 Gflop/s, 1.4 to 2.1 GB/s)
gemv: 0.029182 seconds (0.052 Gnz/s, 0.189 Gflop/s, 1.4 to 2.1 GB/s)
gemv: 0.029249 seconds (0.052 Gnz/s, 0.188 Gflop/s, 1.4 to 2.1 GB/s)
gemv: 0.029221 seconds (0.052 Gnz/s, 0.188 Gflop/s, 1.4 to 2.1 GB/s)
gemv: 0.029264 seconds (0.052 Gnz/s, 0.188 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.029249 seconds (0.052 Gnz/s, 0.188 Gflop/s, 1.4 to 2.1 GB/s)
gemv: 0.029268 seconds (0.052 Gnz/s, 0.188 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.029252 seconds (0.052 Gnz/s, 0.188 Gflop/s, 1.4 to 2.1 GB/s)
gemv: 0.029244 seconds (0.052 Gnz/s, 0.188 Gflop/s, 1.4 to 2.1 GB/s)
gemv: 0.029252 seconds (0.052 Gnz/s, 0.188 Gflop/s, 1.4 to 2.1 GB/s)
gemv: 0.029231 seconds (0.052 Gnz/s, 0.188 Gflop/s, 1.4 to 2.1 GB/s)
gemv: 0.029212 seconds (0.052 Gnz/s, 0.188 Gflop/s, 1.4 to 2.1 GB/s)
gemv: 0.029213 seconds (0.052 Gnz/s, 0.188 Gflop/s, 1.4 to 2.1 GB/s)
gemv: 0.029224 seconds (0.052 Gnz/s, 0.188 Gflop/s, 1.4 to 2.1 GB/s)
gemv: 0.029251 seconds (0.052 Gnz/s, 0.188 Gflop/s, 1.4 to 2.1 GB/s)
gemv: 0.029273 seconds (0.052 Gnz/s, 0.188 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.029234 seconds (0.052 Gnz/s, 0.188 Gflop/s, 1.4 to 2.1 GB/s)
gemv: 0.029222 seconds (0.052 Gnz/s, 0.188 Gflop/s, 1.4 to 2.1 GB/s)
gemv: 0.029255 seconds (0.052 Gnz/s, 0.188 Gflop/s, 1.4 to 2.1 GB/s)
gemv: 0.029216 seconds (0.052 Gnz/s, 0.188 Gflop/s, 1.4 to 2.1 GB/s)
gemv: 0.029234 seconds (0.052 Gnz/s, 0.188 Gflop/s, 1.4 to 2.1 GB/s)
gemv: 0.029225 seconds (0.052 Gnz/s, 0.188 Gflop/s, 1.4 to 2.1 GB/s)
gemv: 0.029212 seconds (0.052 Gnz/s, 0.188 Gflop/s, 1.4 to 2.1 GB/s)
gemv: 0.029267 seconds (0.052 Gnz/s, 0.188 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.029203 seconds (0.052 Gnz/s, 0.188 Gflop/s, 1.4 to 2.1 GB/s)
gemv: 0.029282 seconds (0.052 Gnz/s, 0.188 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.029192 seconds (0.052 Gnz/s, 0.189 Gflop/s, 1.4 to 2.1 GB/s)
gemv: 0.029255 seconds (0.052 Gnz/s, 0.188 Gflop/s, 1.4 to 2.1 GB/s)
gemv: 0.029247 seconds (0.052 Gnz/s, 0.188 Gflop/s, 1.4 to 2.1 GB/s)
gemv: 0.029235 seconds (0.052 Gnz/s, 0.188 Gflop/s, 1.4 to 2.1 GB/s)
gemv: 0.029250 seconds (0.052 Gnz/s, 0.188 Gflop/s, 1.4 to 2.1 GB/s)
gemv: 0.029228 seconds (0.052 Gnz/s, 0.188 Gflop/s, 1.4 to 2.1 GB/s)
gemv: 0.029214 seconds (0.052 Gnz/s, 0.188 Gflop/s, 1.4 to 2.1 GB/s)
gemv: 0.029246 seconds (0.052 Gnz/s, 0.188 Gflop/s, 1.4 to 2.1 GB/s)
gemv: 0.029189 seconds (0.052 Gnz/s, 0.189 Gflop/s, 1.4 to 2.1 GB/s)
gemv: 0.029219 seconds (0.052 Gnz/s, 0.188 Gflop/s, 1.4 to 2.1 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,1226803876,6463590563,30944506,368543400,18431423,991316,1526831,495827,126759467,5.268642,2199.471349,0.103325,0.013375,1.515778,10.529992,512.171079,0.337893,2.938702
total,-1,1226803876,6463590563,30944506,368543400,18431423,991316,1526831,495827,126759467,5.268642,2199.471349,0.103325,0.013375,1.515778,10.529992,512.171079,0.337893,2.938702
