
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 6.496536 seconds (24.6 MB/s)
csr_from_coo: 0.188876 seconds, 223104 rows, 223104 columns, 7637688 nonzeros, 4 to 3498 nonzeros per row, 1 threads, 223104 to 223104 rows per thread, 7637688 to 7637688 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (8 L2 ways, 3 L1 ways)
gemv (warmup): 0.038516 seconds (0.198 Gnz/s, 0.397 Gflop/s, 2.5 to 4.1 GB/s)
gemv (warmup): 0.038303 seconds (0.199 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv (warmup): 0.038324 seconds (0.199 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.038339 seconds (0.199 Gnz/s, 0.398 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038295 seconds (0.199 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038330 seconds (0.199 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038285 seconds (0.199 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038318 seconds (0.199 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038323 seconds (0.199 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038313 seconds (0.199 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038291 seconds (0.199 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038337 seconds (0.199 Gnz/s, 0.398 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038304 seconds (0.199 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038370 seconds (0.199 Gnz/s, 0.398 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038354 seconds (0.199 Gnz/s, 0.398 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038280 seconds (0.200 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038273 seconds (0.200 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038284 seconds (0.200 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038265 seconds (0.200 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038345 seconds (0.199 Gnz/s, 0.398 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038323 seconds (0.199 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038261 seconds (0.200 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038303 seconds (0.199 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038290 seconds (0.199 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038295 seconds (0.199 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038269 seconds (0.200 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038314 seconds (0.199 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038306 seconds (0.199 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038351 seconds (0.199 Gnz/s, 0.398 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038342 seconds (0.199 Gnz/s, 0.398 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038331 seconds (0.199 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038351 seconds (0.199 Gnz/s, 0.398 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038323 seconds (0.199 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038384 seconds (0.199 Gnz/s, 0.398 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038273 seconds (0.200 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038273 seconds (0.200 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038348 seconds (0.199 Gnz/s, 0.398 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038360 seconds (0.199 Gnz/s, 0.398 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038319 seconds (0.199 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038320 seconds (0.199 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038374 seconds (0.199 Gnz/s, 0.398 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038287 seconds (0.199 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038314 seconds (0.199 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038327 seconds (0.199 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038329 seconds (0.199 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038332 seconds (0.199 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038356 seconds (0.199 Gnz/s, 0.398 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038294 seconds (0.199 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038321 seconds (0.199 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038351 seconds (0.199 Gnz/s, 0.398 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038279 seconds (0.200 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038355 seconds (0.199 Gnz/s, 0.398 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038284 seconds (0.200 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038302 seconds (0.199 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038305 seconds (0.199 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038307 seconds (0.199 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038313 seconds (0.199 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038319 seconds (0.199 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038372 seconds (0.199 Gnz/s, 0.398 Gflop/s, 2.5 to 4.1 GB/s)
