
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 55.742407 seconds (27.5 MB/s)
csr_from_coo: 1.220307 seconds, 2146677 rows, 2146677 columns, 65129037 nonzeros, 1 to 637 nonzeros per row, 1 threads, 2146677 to 2146677 rows per thread, 65129037 to 65129037 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (8 L2 ways, 3 L1 ways)
gemv (warmup): 0.337181 seconds (0.193 Gnz/s, 0.386 Gflop/s, 2.5 to 4.0 GB/s)
gemv (warmup): 0.337160 seconds (0.193 Gnz/s, 0.386 Gflop/s, 2.5 to 4.0 GB/s)
gemv (warmup): 0.337076 seconds (0.193 Gnz/s, 0.386 Gflop/s, 2.5 to 4.0 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.337528 seconds (0.193 Gnz/s, 0.386 Gflop/s, 2.5 to 4.0 GB/s)
gemv: 0.337591 seconds (0.193 Gnz/s, 0.386 Gflop/s, 2.5 to 4.0 GB/s)
gemv: 0.337491 seconds (0.193 Gnz/s, 0.386 Gflop/s, 2.5 to 4.0 GB/s)
gemv: 0.337515 seconds (0.193 Gnz/s, 0.386 Gflop/s, 2.5 to 4.0 GB/s)
gemv: 0.337468 seconds (0.193 Gnz/s, 0.386 Gflop/s, 2.5 to 4.0 GB/s)
gemv: 0.337471 seconds (0.193 Gnz/s, 0.386 Gflop/s, 2.5 to 4.0 GB/s)
gemv: 0.337530 seconds (0.193 Gnz/s, 0.386 Gflop/s, 2.5 to 4.0 GB/s)
