
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 15.527254 seconds (27.9 MB/s)
csr_from_coo: 0.628867 seconds, 45101 rows, 45101 columns, 28967291 nonzeros, 1 to 8032 nonzeros per row, 1 threads, 45101 to 45101 rows per thread, 28967291 to 28967291 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (4 L2 ways, 1 L1 ways)
gemv (warmup): 0.048205 seconds (0.301 Gnz/s, 1.202 Gflop/s, 7.2 to 12.0 GB/s)
gemv (warmup): 0.047968 seconds (0.302 Gnz/s, 1.208 Gflop/s, 7.3 to 12.1 GB/s)
gemv (warmup): 0.047946 seconds (0.303 Gnz/s, 1.208 Gflop/s, 7.3 to 12.1 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.048015 seconds (0.302 Gnz/s, 1.207 Gflop/s, 7.3 to 12.1 GB/s)
gemv: 0.048024 seconds (0.302 Gnz/s, 1.206 Gflop/s, 7.3 to 12.1 GB/s)
gemv: 0.048023 seconds (0.302 Gnz/s, 1.206 Gflop/s, 7.3 to 12.1 GB/s)
gemv: 0.048037 seconds (0.302 Gnz/s, 1.206 Gflop/s, 7.3 to 12.1 GB/s)
gemv: 0.048001 seconds (0.302 Gnz/s, 1.207 Gflop/s, 7.3 to 12.1 GB/s)
gemv: 0.048031 seconds (0.302 Gnz/s, 1.206 Gflop/s, 7.3 to 12.1 GB/s)
gemv: 0.047992 seconds (0.302 Gnz/s, 1.207 Gflop/s, 7.3 to 12.1 GB/s)
gemv: 0.048074 seconds (0.302 Gnz/s, 1.205 Gflop/s, 7.3 to 12.1 GB/s)
gemv: 0.047976 seconds (0.302 Gnz/s, 1.208 Gflop/s, 7.3 to 12.1 GB/s)
gemv: 0.047983 seconds (0.302 Gnz/s, 1.207 Gflop/s, 7.3 to 12.1 GB/s)
gemv: 0.047978 seconds (0.302 Gnz/s, 1.208 Gflop/s, 7.3 to 12.1 GB/s)
gemv: 0.048016 seconds (0.302 Gnz/s, 1.207 Gflop/s, 7.3 to 12.1 GB/s)
gemv: 0.048030 seconds (0.302 Gnz/s, 1.206 Gflop/s, 7.3 to 12.1 GB/s)
