
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 7.422287 seconds (23.5 MB/s)
csr_from_coo: 0.349171 seconds, 14340 rows, 14340 columns, 18068388 nonzeros, 1 to 7229 nonzeros per row, 1 threads, 14340 to 14340 rows per thread, 18068388 to 18068388 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (4 L2 ways, 1 L1 ways)
gemv (warmup): 0.017302 seconds (0.523 Gnz/s, 2.089 Gflop/s, 12.6 to 20.9 GB/s)
gemv (warmup): 0.017209 seconds (0.525 Gnz/s, 2.100 Gflop/s, 12.6 to 21.0 GB/s)
gemv (warmup): 0.017209 seconds (0.525 Gnz/s, 2.100 Gflop/s, 12.6 to 21.0 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.017317 seconds (0.522 Gnz/s, 2.087 Gflop/s, 12.5 to 20.9 GB/s)
gemv: 0.017282 seconds (0.523 Gnz/s, 2.091 Gflop/s, 12.6 to 20.9 GB/s)
gemv: 0.017242 seconds (0.524 Gnz/s, 2.096 Gflop/s, 12.6 to 21.0 GB/s)
gemv: 0.017261 seconds (0.524 Gnz/s, 2.094 Gflop/s, 12.6 to 20.9 GB/s)
gemv: 0.017262 seconds (0.524 Gnz/s, 2.093 Gflop/s, 12.6 to 20.9 GB/s)
gemv: 0.017281 seconds (0.523 Gnz/s, 2.091 Gflop/s, 12.6 to 20.9 GB/s)
gemv: 0.017244 seconds (0.524 Gnz/s, 2.096 Gflop/s, 12.6 to 21.0 GB/s)
