
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 7.014275 seconds (32.9 MB/s)
csr_from_coo: 0.266187 seconds, 1382908 rows, 1382908 columns, 16917053 nonzeros, 0 to 7753 nonzeros per row, 1 threads, 1382908 to 1382908 rows per thread, 16917053 to 16917053 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (5 L2 ways, 2 L1 ways)
gemv (warmup): 0.069561 seconds (0.243 Gnz/s, 0.486 Gflop/s, 3.4 to 5.2 GB/s)
gemv (warmup): 0.069463 seconds (0.244 Gnz/s, 0.487 Gflop/s, 3.4 to 5.2 GB/s)
gemv (warmup): 0.069444 seconds (0.244 Gnz/s, 0.487 Gflop/s, 3.4 to 5.2 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.069556 seconds (0.243 Gnz/s, 0.486 Gflop/s, 3.4 to 5.2 GB/s)
gemv: 0.069537 seconds (0.243 Gnz/s, 0.487 Gflop/s, 3.4 to 5.2 GB/s)
gemv: 0.069557 seconds (0.243 Gnz/s, 0.486 Gflop/s, 3.4 to 5.2 GB/s)
gemv: 0.069560 seconds (0.243 Gnz/s, 0.486 Gflop/s, 3.4 to 5.2 GB/s)
gemv: 0.069529 seconds (0.243 Gnz/s, 0.487 Gflop/s, 3.4 to 5.2 GB/s)
gemv: 0.069552 seconds (0.243 Gnz/s, 0.486 Gflop/s, 3.4 to 5.2 GB/s)
gemv: 0.069569 seconds (0.243 Gnz/s, 0.486 Gflop/s, 3.4 to 5.2 GB/s)
gemv: 0.069538 seconds (0.243 Gnz/s, 0.487 Gflop/s, 3.4 to 5.2 GB/s)
gemv: 0.069576 seconds (0.243 Gnz/s, 0.486 Gflop/s, 3.4 to 5.2 GB/s)
gemv: 0.069562 seconds (0.243 Gnz/s, 0.486 Gflop/s, 3.4 to 5.2 GB/s)
gemv: 0.069530 seconds (0.243 Gnz/s, 0.487 Gflop/s, 3.4 to 5.2 GB/s)
gemv: 0.069559 seconds (0.243 Gnz/s, 0.486 Gflop/s, 3.4 to 5.2 GB/s)
gemv: 0.069537 seconds (0.243 Gnz/s, 0.487 Gflop/s, 3.4 to 5.2 GB/s)
gemv: 0.069534 seconds (0.243 Gnz/s, 0.487 Gflop/s, 3.4 to 5.2 GB/s)
gemv: 0.069553 seconds (0.243 Gnz/s, 0.486 Gflop/s, 3.4 to 5.2 GB/s)
gemv: 0.069544 seconds (0.243 Gnz/s, 0.487 Gflop/s, 3.4 to 5.2 GB/s)
gemv: 0.069561 seconds (0.243 Gnz/s, 0.486 Gflop/s, 3.4 to 5.2 GB/s)
gemv: 0.069545 seconds (0.243 Gnz/s, 0.487 Gflop/s, 3.4 to 5.2 GB/s)
gemv: 0.069549 seconds (0.243 Gnz/s, 0.486 Gflop/s, 3.4 to 5.2 GB/s)
gemv: 0.069520 seconds (0.243 Gnz/s, 0.487 Gflop/s, 3.4 to 5.2 GB/s)
gemv: 0.069553 seconds (0.243 Gnz/s, 0.486 Gflop/s, 3.4 to 5.2 GB/s)
gemv: 0.069582 seconds (0.243 Gnz/s, 0.486 Gflop/s, 3.4 to 5.2 GB/s)
gemv: 0.069535 seconds (0.243 Gnz/s, 0.487 Gflop/s, 3.4 to 5.2 GB/s)
gemv: 0.069554 seconds (0.243 Gnz/s, 0.486 Gflop/s, 3.4 to 5.2 GB/s)
gemv: 0.069534 seconds (0.243 Gnz/s, 0.487 Gflop/s, 3.4 to 5.2 GB/s)
gemv: 0.069552 seconds (0.243 Gnz/s, 0.486 Gflop/s, 3.4 to 5.2 GB/s)
gemv: 0.069553 seconds (0.243 Gnz/s, 0.486 Gflop/s, 3.4 to 5.2 GB/s)
gemv: 0.069537 seconds (0.243 Gnz/s, 0.487 Gflop/s, 3.4 to 5.2 GB/s)
gemv: 0.069537 seconds (0.243 Gnz/s, 0.487 Gflop/s, 3.4 to 5.2 GB/s)
gemv: 0.069545 seconds (0.243 Gnz/s, 0.487 Gflop/s, 3.4 to 5.2 GB/s)
gemv: 0.069546 seconds (0.243 Gnz/s, 0.486 Gflop/s, 3.4 to 5.2 GB/s)
gemv: 0.069542 seconds (0.243 Gnz/s, 0.487 Gflop/s, 3.4 to 5.2 GB/s)
gemv: 0.069539 seconds (0.243 Gnz/s, 0.487 Gflop/s, 3.4 to 5.2 GB/s)
gemv: 0.069574 seconds (0.243 Gnz/s, 0.486 Gflop/s, 3.4 to 5.2 GB/s)
gemv: 0.069582 seconds (0.243 Gnz/s, 0.486 Gflop/s, 3.4 to 5.2 GB/s)
gemv: 0.069534 seconds (0.243 Gnz/s, 0.487 Gflop/s, 3.4 to 5.2 GB/s)
gemv: 0.069524 seconds (0.243 Gnz/s, 0.487 Gflop/s, 3.4 to 5.2 GB/s)
gemv: 0.069544 seconds (0.243 Gnz/s, 0.487 Gflop/s, 3.4 to 5.2 GB/s)
gemv: 0.069545 seconds (0.243 Gnz/s, 0.487 Gflop/s, 3.4 to 5.2 GB/s)
gemv: 0.069554 seconds (0.243 Gnz/s, 0.486 Gflop/s, 3.4 to 5.2 GB/s)
gemv: 0.069555 seconds (0.243 Gnz/s, 0.486 Gflop/s, 3.4 to 5.2 GB/s)
gemv: 0.069556 seconds (0.243 Gnz/s, 0.486 Gflop/s, 3.4 to 5.2 GB/s)
gemv: 0.069547 seconds (0.243 Gnz/s, 0.486 Gflop/s, 3.4 to 5.2 GB/s)
gemv: 0.069499 seconds (0.243 Gnz/s, 0.487 Gflop/s, 3.4 to 5.2 GB/s)
gemv: 0.069515 seconds (0.243 Gnz/s, 0.487 Gflop/s, 3.4 to 5.2 GB/s)
gemv: 0.069551 seconds (0.243 Gnz/s, 0.486 Gflop/s, 3.4 to 5.2 GB/s)
gemv: 0.069577 seconds (0.243 Gnz/s, 0.486 Gflop/s, 3.4 to 5.2 GB/s)
gemv: 0.069591 seconds (0.243 Gnz/s, 0.486 Gflop/s, 3.4 to 5.2 GB/s)
gemv: 0.069546 seconds (0.243 Gnz/s, 0.486 Gflop/s, 3.4 to 5.2 GB/s)
gemv: 0.069575 seconds (0.243 Gnz/s, 0.486 Gflop/s, 3.4 to 5.2 GB/s)
gemv: 0.069547 seconds (0.243 Gnz/s, 0.486 Gflop/s, 3.4 to 5.2 GB/s)
gemv: 0.069583 seconds (0.243 Gnz/s, 0.486 Gflop/s, 3.4 to 5.2 GB/s)
gemv: 0.069538 seconds (0.243 Gnz/s, 0.487 Gflop/s, 3.4 to 5.2 GB/s)
gemv: 0.069520 seconds (0.243 Gnz/s, 0.487 Gflop/s, 3.4 to 5.2 GB/s)
gemv: 0.069576 seconds (0.243 Gnz/s, 0.486 Gflop/s, 3.4 to 5.2 GB/s)
gemv: 0.069576 seconds (0.243 Gnz/s, 0.486 Gflop/s, 3.4 to 5.2 GB/s)
gemv: 0.069578 seconds (0.243 Gnz/s, 0.486 Gflop/s, 3.4 to 5.2 GB/s)
gemv: 0.069553 seconds (0.243 Gnz/s, 0.486 Gflop/s, 3.4 to 5.2 GB/s)
gemv: 0.069590 seconds (0.243 Gnz/s, 0.486 Gflop/s, 3.4 to 5.2 GB/s)
gemv: 0.069555 seconds (0.243 Gnz/s, 0.486 Gflop/s, 3.4 to 5.2 GB/s)
