
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 80.601595 seconds (35.7 MB/s)
csr_from_coo: 3.302208 seconds, 7414866 rows, 7414866 columns, 194109311 nonzeros, 0 to 6985 nonzeros per row, 1 threads, 7414866 to 7414866 rows per thread, 194109311 to 194109311 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (5 L2 ways, 2 L1 ways)
gemv (warmup): 0.418524 seconds (0.464 Gnz/s, 0.928 Gflop/s, 6.0 to 9.6 GB/s)
gemv (warmup): 0.418569 seconds (0.464 Gnz/s, 0.927 Gflop/s, 6.0 to 9.6 GB/s)
gemv (warmup): 0.418508 seconds (0.464 Gnz/s, 0.928 Gflop/s, 6.0 to 9.6 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.419045 seconds (0.463 Gnz/s, 0.926 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.419073 seconds (0.463 Gnz/s, 0.926 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.419153 seconds (0.463 Gnz/s, 0.926 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.419270 seconds (0.463 Gnz/s, 0.926 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.418995 seconds (0.463 Gnz/s, 0.927 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.419224 seconds (0.463 Gnz/s, 0.926 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.419150 seconds (0.463 Gnz/s, 0.926 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.419047 seconds (0.463 Gnz/s, 0.926 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.419109 seconds (0.463 Gnz/s, 0.926 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.419000 seconds (0.463 Gnz/s, 0.927 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.419075 seconds (0.463 Gnz/s, 0.926 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.419129 seconds (0.463 Gnz/s, 0.926 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.419111 seconds (0.463 Gnz/s, 0.926 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.419077 seconds (0.463 Gnz/s, 0.926 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.418954 seconds (0.463 Gnz/s, 0.927 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.418987 seconds (0.463 Gnz/s, 0.927 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.418995 seconds (0.463 Gnz/s, 0.927 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.419165 seconds (0.463 Gnz/s, 0.926 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.418916 seconds (0.463 Gnz/s, 0.927 Gflop/s, 6.0 to 9.6 GB/s)
gemv: 0.419089 seconds (0.463 Gnz/s, 0.926 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.418996 seconds (0.463 Gnz/s, 0.927 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.419123 seconds (0.463 Gnz/s, 0.926 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.419129 seconds (0.463 Gnz/s, 0.926 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.418890 seconds (0.463 Gnz/s, 0.927 Gflop/s, 6.0 to 9.6 GB/s)
gemv: 0.419062 seconds (0.463 Gnz/s, 0.926 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.419026 seconds (0.463 Gnz/s, 0.926 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.418963 seconds (0.463 Gnz/s, 0.927 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.419068 seconds (0.463 Gnz/s, 0.926 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.418949 seconds (0.463 Gnz/s, 0.927 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.419045 seconds (0.463 Gnz/s, 0.926 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.419062 seconds (0.463 Gnz/s, 0.926 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.419124 seconds (0.463 Gnz/s, 0.926 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.419130 seconds (0.463 Gnz/s, 0.926 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.419027 seconds (0.463 Gnz/s, 0.926 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.419252 seconds (0.463 Gnz/s, 0.926 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.419151 seconds (0.463 Gnz/s, 0.926 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.419080 seconds (0.463 Gnz/s, 0.926 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.419142 seconds (0.463 Gnz/s, 0.926 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.419061 seconds (0.463 Gnz/s, 0.926 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.419183 seconds (0.463 Gnz/s, 0.926 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.419178 seconds (0.463 Gnz/s, 0.926 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.419144 seconds (0.463 Gnz/s, 0.926 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.418984 seconds (0.463 Gnz/s, 0.927 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.419191 seconds (0.463 Gnz/s, 0.926 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.419105 seconds (0.463 Gnz/s, 0.926 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.419177 seconds (0.463 Gnz/s, 0.926 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.418901 seconds (0.463 Gnz/s, 0.927 Gflop/s, 6.0 to 9.6 GB/s)
gemv: 0.419224 seconds (0.463 Gnz/s, 0.926 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.419197 seconds (0.463 Gnz/s, 0.926 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.418936 seconds (0.463 Gnz/s, 0.927 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.419370 seconds (0.463 Gnz/s, 0.926 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.419063 seconds (0.463 Gnz/s, 0.926 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.418825 seconds (0.463 Gnz/s, 0.927 Gflop/s, 6.0 to 9.6 GB/s)
gemv: 0.418997 seconds (0.463 Gnz/s, 0.927 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.419023 seconds (0.463 Gnz/s, 0.926 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.419050 seconds (0.463 Gnz/s, 0.926 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.419086 seconds (0.463 Gnz/s, 0.926 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.419162 seconds (0.463 Gnz/s, 0.926 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.419063 seconds (0.463 Gnz/s, 0.926 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.419089 seconds (0.463 Gnz/s, 0.926 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.418911 seconds (0.463 Gnz/s, 0.927 Gflop/s, 6.0 to 9.6 GB/s)
gemv: 0.419056 seconds (0.463 Gnz/s, 0.926 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.419061 seconds (0.463 Gnz/s, 0.926 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.419072 seconds (0.463 Gnz/s, 0.926 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.418866 seconds (0.463 Gnz/s, 0.927 Gflop/s, 6.0 to 9.6 GB/s)
gemv: 0.419174 seconds (0.463 Gnz/s, 0.926 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.419162 seconds (0.463 Gnz/s, 0.926 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.419247 seconds (0.463 Gnz/s, 0.926 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.419045 seconds (0.463 Gnz/s, 0.926 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.419061 seconds (0.463 Gnz/s, 0.926 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.419128 seconds (0.463 Gnz/s, 0.926 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.418900 seconds (0.463 Gnz/s, 0.927 Gflop/s, 6.0 to 9.6 GB/s)
gemv: 0.418987 seconds (0.463 Gnz/s, 0.927 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.419014 seconds (0.463 Gnz/s, 0.927 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.419210 seconds (0.463 Gnz/s, 0.926 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.419193 seconds (0.463 Gnz/s, 0.926 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.418977 seconds (0.463 Gnz/s, 0.927 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.419001 seconds (0.463 Gnz/s, 0.927 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.418996 seconds (0.463 Gnz/s, 0.927 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.419053 seconds (0.463 Gnz/s, 0.926 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.419037 seconds (0.463 Gnz/s, 0.926 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.419027 seconds (0.463 Gnz/s, 0.926 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.419052 seconds (0.463 Gnz/s, 0.926 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.419115 seconds (0.463 Gnz/s, 0.926 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.419030 seconds (0.463 Gnz/s, 0.926 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.419090 seconds (0.463 Gnz/s, 0.926 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.419206 seconds (0.463 Gnz/s, 0.926 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.419165 seconds (0.463 Gnz/s, 0.926 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.419029 seconds (0.463 Gnz/s, 0.926 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.419178 seconds (0.463 Gnz/s, 0.926 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.419235 seconds (0.463 Gnz/s, 0.926 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.419067 seconds (0.463 Gnz/s, 0.926 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.419187 seconds (0.463 Gnz/s, 0.926 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.419141 seconds (0.463 Gnz/s, 0.926 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.419159 seconds (0.463 Gnz/s, 0.926 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.419059 seconds (0.463 Gnz/s, 0.926 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.418924 seconds (0.463 Gnz/s, 0.927 Gflop/s, 6.0 to 9.6 GB/s)
gemv: 0.419026 seconds (0.463 Gnz/s, 0.926 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.419100 seconds (0.463 Gnz/s, 0.926 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.419145 seconds (0.463 Gnz/s, 0.926 Gflop/s, 6.0 to 9.5 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,41189423193,92196557302,741489906,15146807600,1008365156,23271422,11328631,4363504,2035270064,2.238355,2199.134725,0.049412,0.024100,6.203647,17.686519,1462.854172,0.235806,41.924015
total,-1,41189423193,92196557302,741489906,15146807600,1008365156,23271422,11328631,4363504,2035270064,2.238355,2199.134725,0.049412,0.024100,6.203647,17.686519,1462.854172,0.235806,41.924015
