
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 4.082227 seconds (28.4 MB/s)
csr_from_coo: 0.036583 seconds, 147900 rows, 147900 columns, 3489300 nonzeros, 12 to 27 nonzeros per row, 1 threads, 147900 to 147900 rows per thread, 3489300 to 3489300 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (11 L2 ways, 1 L1 ways)
gemv (warmup): 0.006117 seconds (0.570 Gnz/s, 1.141 Gflop/s, 7.4 to 11.8 GB/s)
gemv (warmup): 0.006031 seconds (0.579 Gnz/s, 1.157 Gflop/s, 7.5 to 12.0 GB/s)
gemv (warmup): 0.006022 seconds (0.579 Gnz/s, 1.159 Gflop/s, 7.5 to 12.0 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.006031 seconds (0.579 Gnz/s, 1.157 Gflop/s, 7.5 to 12.0 GB/s)
gemv: 0.006047 seconds (0.577 Gnz/s, 1.154 Gflop/s, 7.5 to 11.9 GB/s)
gemv: 0.006048 seconds (0.577 Gnz/s, 1.154 Gflop/s, 7.5 to 11.9 GB/s)
gemv: 0.006020 seconds (0.580 Gnz/s, 1.159 Gflop/s, 7.5 to 12.0 GB/s)
gemv: 0.006053 seconds (0.576 Gnz/s, 1.153 Gflop/s, 7.5 to 11.9 GB/s)
gemv: 0.006056 seconds (0.576 Gnz/s, 1.152 Gflop/s, 7.5 to 11.9 GB/s)
gemv: 0.006032 seconds (0.578 Gnz/s, 1.157 Gflop/s, 7.5 to 12.0 GB/s)
gemv: 0.006047 seconds (0.577 Gnz/s, 1.154 Gflop/s, 7.5 to 11.9 GB/s)
gemv: 0.006028 seconds (0.579 Gnz/s, 1.158 Gflop/s, 7.5 to 12.0 GB/s)
gemv: 0.006053 seconds (0.576 Gnz/s, 1.153 Gflop/s, 7.5 to 11.9 GB/s)
