
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.962391 seconds (28.2 MB/s)
csr_from_coo: 0.033524 seconds, 204316 rows, 204316 columns, 1423116 nonzeros, 4 to 10 nonzeros per row, 1 threads, 204316 to 204316 rows per thread, 1423116 to 1423116 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (11 L2 ways, 1 L1 ways)
gemv (warmup): 0.008306 seconds (0.098 Gnz/s, 0.343 Gflop/s, 2.6 to 3.8 GB/s)
gemv (warmup): 0.008223 seconds (0.099 Gnz/s, 0.346 Gflop/s, 2.7 to 3.9 GB/s)
gemv (warmup): 0.008235 seconds (0.099 Gnz/s, 0.346 Gflop/s, 2.7 to 3.9 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.008309 seconds (0.098 Gnz/s, 0.343 Gflop/s, 2.6 to 3.8 GB/s)
gemv: 0.008284 seconds (0.098 Gnz/s, 0.344 Gflop/s, 2.7 to 3.8 GB/s)
gemv: 0.008270 seconds (0.098 Gnz/s, 0.344 Gflop/s, 2.7 to 3.8 GB/s)
gemv: 0.008285 seconds (0.098 Gnz/s, 0.344 Gflop/s, 2.7 to 3.8 GB/s)
gemv: 0.008299 seconds (0.098 Gnz/s, 0.343 Gflop/s, 2.6 to 3.8 GB/s)
gemv: 0.008299 seconds (0.098 Gnz/s, 0.343 Gflop/s, 2.6 to 3.8 GB/s)
gemv: 0.008350 seconds (0.097 Gnz/s, 0.341 Gflop/s, 2.6 to 3.8 GB/s)
gemv: 0.008402 seconds (0.097 Gnz/s, 0.339 Gflop/s, 2.6 to 3.8 GB/s)
gemv: 0.008389 seconds (0.097 Gnz/s, 0.339 Gflop/s, 2.6 to 3.8 GB/s)
gemv: 0.008365 seconds (0.097 Gnz/s, 0.340 Gflop/s, 2.6 to 3.8 GB/s)
gemv: 0.008379 seconds (0.097 Gnz/s, 0.340 Gflop/s, 2.6 to 3.8 GB/s)
gemv: 0.008527 seconds (0.095 Gnz/s, 0.334 Gflop/s, 2.6 to 3.7 GB/s)
gemv: 0.008700 seconds (0.094 Gnz/s, 0.327 Gflop/s, 2.5 to 3.6 GB/s)
gemv: 0.008714 seconds (0.093 Gnz/s, 0.327 Gflop/s, 2.5 to 3.6 GB/s)
gemv: 0.008716 seconds (0.093 Gnz/s, 0.327 Gflop/s, 2.5 to 3.6 GB/s)
gemv: 0.008711 seconds (0.093 Gnz/s, 0.327 Gflop/s, 2.5 to 3.6 GB/s)
gemv: 0.008706 seconds (0.093 Gnz/s, 0.327 Gflop/s, 2.5 to 3.6 GB/s)
gemv: 0.008634 seconds (0.094 Gnz/s, 0.330 Gflop/s, 2.5 to 3.7 GB/s)
gemv: 0.008653 seconds (0.094 Gnz/s, 0.329 Gflop/s, 2.5 to 3.7 GB/s)
gemv: 0.008685 seconds (0.094 Gnz/s, 0.328 Gflop/s, 2.5 to 3.7 GB/s)
gemv: 0.008708 seconds (0.093 Gnz/s, 0.327 Gflop/s, 2.5 to 3.6 GB/s)
gemv: 0.008711 seconds (0.093 Gnz/s, 0.327 Gflop/s, 2.5 to 3.6 GB/s)
gemv: 0.008727 seconds (0.093 Gnz/s, 0.326 Gflop/s, 2.5 to 3.6 GB/s)
gemv: 0.008735 seconds (0.093 Gnz/s, 0.326 Gflop/s, 2.5 to 3.6 GB/s)
gemv: 0.008725 seconds (0.093 Gnz/s, 0.326 Gflop/s, 2.5 to 3.6 GB/s)
gemv: 0.008636 seconds (0.094 Gnz/s, 0.330 Gflop/s, 2.5 to 3.7 GB/s)
