
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 3.639545 seconds (27.9 MB/s)
csr_from_coo: 0.100712 seconds, 1585478 rows, 1585478 columns, 7660826 nonzeros, 2 to 6 nonzeros per row, 1 threads, 1585478 to 1585478 rows per thread, 7660826 to 7660826 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (2 L2 ways, 3 L1 ways)
gemv (warmup): 0.173128 seconds (0.027 Gnz/s, 0.088 Gflop/s, 0.8 to 1.0 GB/s)
gemv (warmup): 0.173040 seconds (0.027 Gnz/s, 0.089 Gflop/s, 0.8 to 1.0 GB/s)
gemv (warmup): 0.173034 seconds (0.027 Gnz/s, 0.089 Gflop/s, 0.8 to 1.0 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.173191 seconds (0.027 Gnz/s, 0.088 Gflop/s, 0.8 to 1.0 GB/s)
gemv: 0.173262 seconds (0.027 Gnz/s, 0.088 Gflop/s, 0.8 to 1.0 GB/s)
gemv: 0.173322 seconds (0.027 Gnz/s, 0.088 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.173244 seconds (0.027 Gnz/s, 0.088 Gflop/s, 0.8 to 1.0 GB/s)
gemv: 0.173192 seconds (0.027 Gnz/s, 0.088 Gflop/s, 0.8 to 1.0 GB/s)
gemv: 0.173225 seconds (0.027 Gnz/s, 0.088 Gflop/s, 0.8 to 1.0 GB/s)
gemv: 0.173242 seconds (0.027 Gnz/s, 0.088 Gflop/s, 0.8 to 1.0 GB/s)
gemv: 0.173243 seconds (0.027 Gnz/s, 0.088 Gflop/s, 0.8 to 1.0 GB/s)
gemv: 0.173140 seconds (0.027 Gnz/s, 0.088 Gflop/s, 0.8 to 1.0 GB/s)
gemv: 0.173177 seconds (0.027 Gnz/s, 0.088 Gflop/s, 0.8 to 1.0 GB/s)
gemv: 0.173175 seconds (0.027 Gnz/s, 0.088 Gflop/s, 0.8 to 1.0 GB/s)
gemv: 0.173214 seconds (0.027 Gnz/s, 0.088 Gflop/s, 0.8 to 1.0 GB/s)
gemv: 0.173275 seconds (0.027 Gnz/s, 0.088 Gflop/s, 0.8 to 1.0 GB/s)
gemv: 0.173191 seconds (0.027 Gnz/s, 0.088 Gflop/s, 0.8 to 1.0 GB/s)
gemv: 0.173188 seconds (0.027 Gnz/s, 0.088 Gflop/s, 0.8 to 1.0 GB/s)
gemv: 0.173250 seconds (0.027 Gnz/s, 0.088 Gflop/s, 0.8 to 1.0 GB/s)
gemv: 0.173170 seconds (0.027 Gnz/s, 0.088 Gflop/s, 0.8 to 1.0 GB/s)
gemv: 0.173157 seconds (0.027 Gnz/s, 0.088 Gflop/s, 0.8 to 1.0 GB/s)
gemv: 0.173214 seconds (0.027 Gnz/s, 0.088 Gflop/s, 0.8 to 1.0 GB/s)
gemv: 0.173163 seconds (0.027 Gnz/s, 0.088 Gflop/s, 0.8 to 1.0 GB/s)
gemv: 0.173236 seconds (0.027 Gnz/s, 0.088 Gflop/s, 0.8 to 1.0 GB/s)
gemv: 0.173161 seconds (0.027 Gnz/s, 0.088 Gflop/s, 0.8 to 1.0 GB/s)
gemv: 0.173199 seconds (0.027 Gnz/s, 0.088 Gflop/s, 0.8 to 1.0 GB/s)
gemv: 0.173144 seconds (0.027 Gnz/s, 0.088 Gflop/s, 0.8 to 1.0 GB/s)
gemv: 0.173174 seconds (0.027 Gnz/s, 0.088 Gflop/s, 0.8 to 1.0 GB/s)
gemv: 0.173245 seconds (0.027 Gnz/s, 0.088 Gflop/s, 0.8 to 1.0 GB/s)
gemv: 0.173290 seconds (0.027 Gnz/s, 0.088 Gflop/s, 0.8 to 1.0 GB/s)
gemv: 0.173244 seconds (0.027 Gnz/s, 0.088 Gflop/s, 0.8 to 1.0 GB/s)
gemv: 0.173174 seconds (0.027 Gnz/s, 0.088 Gflop/s, 0.8 to 1.0 GB/s)
gemv: 0.173295 seconds (0.027 Gnz/s, 0.088 Gflop/s, 0.8 to 1.0 GB/s)
gemv: 0.173296 seconds (0.027 Gnz/s, 0.088 Gflop/s, 0.8 to 1.0 GB/s)
gemv: 0.173835 seconds (0.027 Gnz/s, 0.088 Gflop/s, 0.7 to 1.0 GB/s)
