
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.587799 seconds (22.7 MB/s)
csr_from_coo: 0.046463 seconds, 88343 rows, 88343 columns, 2441727 nonzeros, 2 to 4791 nonzeros per row, 1 threads, 88343 to 88343 rows per thread, 2441727 to 2441727 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (8 L2 ways, 2 L1 ways)
gemv (warmup): 0.005005 seconds (0.253 Gnz/s, 0.976 Gflop/s, 6.3 to 10.0 GB/s)
gemv (warmup): 0.004953 seconds (0.255 Gnz/s, 0.986 Gflop/s, 6.3 to 10.1 GB/s)
gemv (warmup): 0.004925 seconds (0.257 Gnz/s, 0.992 Gflop/s, 6.4 to 10.2 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.004944 seconds (0.256 Gnz/s, 0.988 Gflop/s, 6.4 to 10.2 GB/s)
gemv: 0.004927 seconds (0.257 Gnz/s, 0.991 Gflop/s, 6.4 to 10.2 GB/s)
gemv: 0.004945 seconds (0.256 Gnz/s, 0.988 Gflop/s, 6.4 to 10.2 GB/s)
gemv: 0.004932 seconds (0.256 Gnz/s, 0.990 Gflop/s, 6.4 to 10.2 GB/s)
gemv: 0.004940 seconds (0.256 Gnz/s, 0.989 Gflop/s, 6.4 to 10.2 GB/s)
gemv: 0.004925 seconds (0.257 Gnz/s, 0.992 Gflop/s, 6.4 to 10.2 GB/s)
gemv: 0.004951 seconds (0.255 Gnz/s, 0.986 Gflop/s, 6.3 to 10.1 GB/s)
