
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.451865 seconds (25.3 MB/s)
csr_from_coo: 0.068198 seconds, 334863 rows, 334863 columns, 1851744 nonzeros, 1 to 549 nonzeros per row, 1 threads, 334863 to 334863 rows per thread, 1851744 to 1851744 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (9 L2 ways, 2 L1 ways)
gemv (warmup): 0.021458 seconds (0.043 Gnz/s, 0.173 Gflop/s, 1.4 to 2.0 GB/s)
gemv (warmup): 0.021463 seconds (0.043 Gnz/s, 0.173 Gflop/s, 1.4 to 2.0 GB/s)
gemv (warmup): 0.021872 seconds (0.042 Gnz/s, 0.169 Gflop/s, 1.4 to 1.9 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.022102 seconds (0.042 Gnz/s, 0.168 Gflop/s, 1.4 to 1.9 GB/s)
gemv: 0.022106 seconds (0.042 Gnz/s, 0.168 Gflop/s, 1.4 to 1.9 GB/s)
gemv: 0.022109 seconds (0.042 Gnz/s, 0.168 Gflop/s, 1.4 to 1.9 GB/s)
gemv: 0.022391 seconds (0.041 Gnz/s, 0.165 Gflop/s, 1.4 to 1.9 GB/s)
gemv: 0.022360 seconds (0.041 Gnz/s, 0.166 Gflop/s, 1.4 to 1.9 GB/s)
gemv: 0.022221 seconds (0.042 Gnz/s, 0.167 Gflop/s, 1.4 to 1.9 GB/s)
gemv: 0.022157 seconds (0.042 Gnz/s, 0.167 Gflop/s, 1.4 to 1.9 GB/s)
gemv: 0.022446 seconds (0.041 Gnz/s, 0.165 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.022391 seconds (0.041 Gnz/s, 0.165 Gflop/s, 1.4 to 1.9 GB/s)
gemv: 0.022306 seconds (0.042 Gnz/s, 0.166 Gflop/s, 1.4 to 1.9 GB/s)
gemv: 0.022486 seconds (0.041 Gnz/s, 0.165 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.022952 seconds (0.040 Gnz/s, 0.161 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.022851 seconds (0.041 Gnz/s, 0.162 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.022756 seconds (0.041 Gnz/s, 0.163 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.023025 seconds (0.040 Gnz/s, 0.161 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.022925 seconds (0.040 Gnz/s, 0.162 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.022772 seconds (0.041 Gnz/s, 0.163 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.023084 seconds (0.040 Gnz/s, 0.160 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.023016 seconds (0.040 Gnz/s, 0.161 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.022910 seconds (0.040 Gnz/s, 0.162 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.022772 seconds (0.041 Gnz/s, 0.163 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.023030 seconds (0.040 Gnz/s, 0.161 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.022942 seconds (0.040 Gnz/s, 0.161 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.022830 seconds (0.041 Gnz/s, 0.162 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.023095 seconds (0.040 Gnz/s, 0.160 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.022989 seconds (0.040 Gnz/s, 0.161 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.022876 seconds (0.040 Gnz/s, 0.162 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.023090 seconds (0.040 Gnz/s, 0.160 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.022985 seconds (0.040 Gnz/s, 0.161 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.022861 seconds (0.040 Gnz/s, 0.162 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.023175 seconds (0.040 Gnz/s, 0.160 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.023054 seconds (0.040 Gnz/s, 0.161 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.022946 seconds (0.040 Gnz/s, 0.161 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.022857 seconds (0.041 Gnz/s, 0.162 Gflop/s, 1.3 to 1.9 GB/s)
