
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 24.558136 seconds (22.4 MB/s)
csr_from_coo: 1.943252 seconds, 2601977 rows, 2601977 columns, 36233450 nonzeros, 0 to 38148 nonzeros per row, 1 threads, 2601977 to 2601977 rows per thread, 36233450 to 36233450 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (9 L2 ways, 2 L1 ways)
gemv (warmup): 0.417307 seconds (0.087 Gnz/s, 0.174 Gflop/s, 1.2 to 1.8 GB/s)
gemv (warmup): 0.418831 seconds (0.087 Gnz/s, 0.173 Gflop/s, 1.2 to 1.8 GB/s)
gemv (warmup): 0.418902 seconds (0.086 Gnz/s, 0.173 Gflop/s, 1.2 to 1.8 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.419243 seconds (0.086 Gnz/s, 0.173 Gflop/s, 1.2 to 1.8 GB/s)
gemv: 0.419533 seconds (0.086 Gnz/s, 0.173 Gflop/s, 1.2 to 1.8 GB/s)
gemv: 0.419731 seconds (0.086 Gnz/s, 0.173 Gflop/s, 1.2 to 1.8 GB/s)
gemv: 0.419982 seconds (0.086 Gnz/s, 0.173 Gflop/s, 1.2 to 1.8 GB/s)
gemv: 0.420264 seconds (0.086 Gnz/s, 0.172 Gflop/s, 1.2 to 1.8 GB/s)
gemv: 0.420361 seconds (0.086 Gnz/s, 0.172 Gflop/s, 1.2 to 1.8 GB/s)
gemv: 0.420603 seconds (0.086 Gnz/s, 0.172 Gflop/s, 1.2 to 1.8 GB/s)
gemv: 0.420814 seconds (0.086 Gnz/s, 0.172 Gflop/s, 1.2 to 1.8 GB/s)
gemv: 0.420802 seconds (0.086 Gnz/s, 0.172 Gflop/s, 1.2 to 1.8 GB/s)
gemv: 0.420998 seconds (0.086 Gnz/s, 0.172 Gflop/s, 1.2 to 1.8 GB/s)
gemv: 0.421197 seconds (0.086 Gnz/s, 0.172 Gflop/s, 1.2 to 1.8 GB/s)
gemv: 0.421492 seconds (0.086 Gnz/s, 0.172 Gflop/s, 1.2 to 1.8 GB/s)
gemv: 0.421364 seconds (0.086 Gnz/s, 0.172 Gflop/s, 1.2 to 1.8 GB/s)
gemv: 0.421487 seconds (0.086 Gnz/s, 0.172 Gflop/s, 1.2 to 1.8 GB/s)
gemv: 0.421732 seconds (0.086 Gnz/s, 0.172 Gflop/s, 1.2 to 1.8 GB/s)
gemv: 0.422123 seconds (0.086 Gnz/s, 0.172 Gflop/s, 1.2 to 1.8 GB/s)
gemv: 0.422129 seconds (0.086 Gnz/s, 0.172 Gflop/s, 1.2 to 1.8 GB/s)
gemv: 0.422265 seconds (0.086 Gnz/s, 0.172 Gflop/s, 1.2 to 1.8 GB/s)
gemv: 0.422333 seconds (0.086 Gnz/s, 0.172 Gflop/s, 1.2 to 1.8 GB/s)
gemv: 0.422435 seconds (0.086 Gnz/s, 0.172 Gflop/s, 1.2 to 1.8 GB/s)
gemv: 0.422453 seconds (0.086 Gnz/s, 0.172 Gflop/s, 1.2 to 1.8 GB/s)
gemv: 0.422640 seconds (0.086 Gnz/s, 0.171 Gflop/s, 1.2 to 1.8 GB/s)
gemv: 0.422325 seconds (0.086 Gnz/s, 0.172 Gflop/s, 1.2 to 1.8 GB/s)
gemv: 0.422654 seconds (0.086 Gnz/s, 0.171 Gflop/s, 1.2 to 1.8 GB/s)
gemv: 0.422638 seconds (0.086 Gnz/s, 0.171 Gflop/s, 1.2 to 1.8 GB/s)
gemv: 0.422866 seconds (0.086 Gnz/s, 0.171 Gflop/s, 1.2 to 1.8 GB/s)
gemv: 0.423010 seconds (0.086 Gnz/s, 0.171 Gflop/s, 1.2 to 1.8 GB/s)
gemv: 0.423078 seconds (0.086 Gnz/s, 0.171 Gflop/s, 1.2 to 1.8 GB/s)
gemv: 0.423006 seconds (0.086 Gnz/s, 0.171 Gflop/s, 1.2 to 1.8 GB/s)
gemv: 0.423114 seconds (0.086 Gnz/s, 0.171 Gflop/s, 1.2 to 1.8 GB/s)
gemv: 0.423239 seconds (0.086 Gnz/s, 0.171 Gflop/s, 1.2 to 1.8 GB/s)
gemv: 0.423499 seconds (0.086 Gnz/s, 0.171 Gflop/s, 1.2 to 1.8 GB/s)
gemv: 0.423132 seconds (0.086 Gnz/s, 0.171 Gflop/s, 1.2 to 1.8 GB/s)
gemv: 0.423276 seconds (0.086 Gnz/s, 0.171 Gflop/s, 1.2 to 1.8 GB/s)
gemv: 0.423287 seconds (0.086 Gnz/s, 0.171 Gflop/s, 1.2 to 1.8 GB/s)
gemv: 0.423487 seconds (0.086 Gnz/s, 0.171 Gflop/s, 1.2 to 1.8 GB/s)
gemv: 0.423465 seconds (0.086 Gnz/s, 0.171 Gflop/s, 1.2 to 1.8 GB/s)
gemv: 0.423475 seconds (0.086 Gnz/s, 0.171 Gflop/s, 1.2 to 1.8 GB/s)
gemv: 0.423733 seconds (0.086 Gnz/s, 0.171 Gflop/s, 1.2 to 1.8 GB/s)
gemv: 0.423556 seconds (0.086 Gnz/s, 0.171 Gflop/s, 1.2 to 1.8 GB/s)
gemv: 0.423602 seconds (0.086 Gnz/s, 0.171 Gflop/s, 1.2 to 1.8 GB/s)
gemv: 0.423736 seconds (0.086 Gnz/s, 0.171 Gflop/s, 1.2 to 1.8 GB/s)
gemv: 0.423675 seconds (0.086 Gnz/s, 0.171 Gflop/s, 1.2 to 1.8 GB/s)
gemv: 0.423845 seconds (0.085 Gnz/s, 0.171 Gflop/s, 1.2 to 1.8 GB/s)
gemv: 0.423903 seconds (0.085 Gnz/s, 0.171 Gflop/s, 1.2 to 1.8 GB/s)
gemv: 0.425128 seconds (0.085 Gnz/s, 0.170 Gflop/s, 1.2 to 1.8 GB/s)
gemv: 0.425821 seconds (0.085 Gnz/s, 0.170 Gflop/s, 1.2 to 1.8 GB/s)
gemv: 0.425857 seconds (0.085 Gnz/s, 0.170 Gflop/s, 1.2 to 1.8 GB/s)
gemv: 0.425673 seconds (0.085 Gnz/s, 0.170 Gflop/s, 1.2 to 1.8 GB/s)
gemv: 0.425630 seconds (0.085 Gnz/s, 0.170 Gflop/s, 1.2 to 1.8 GB/s)
gemv: 0.425752 seconds (0.085 Gnz/s, 0.170 Gflop/s, 1.2 to 1.8 GB/s)
gemv: 0.425724 seconds (0.085 Gnz/s, 0.170 Gflop/s, 1.2 to 1.8 GB/s)
gemv: 0.425733 seconds (0.085 Gnz/s, 0.170 Gflop/s, 1.2 to 1.8 GB/s)
gemv: 0.425873 seconds (0.085 Gnz/s, 0.170 Gflop/s, 1.2 to 1.8 GB/s)
gemv: 0.425650 seconds (0.085 Gnz/s, 0.170 Gflop/s, 1.2 to 1.8 GB/s)
gemv: 0.426046 seconds (0.085 Gnz/s, 0.170 Gflop/s, 1.2 to 1.8 GB/s)
gemv: 0.425502 seconds (0.085 Gnz/s, 0.170 Gflop/s, 1.2 to 1.8 GB/s)
gemv: 0.425454 seconds (0.085 Gnz/s, 0.170 Gflop/s, 1.2 to 1.8 GB/s)
gemv: 0.425479 seconds (0.085 Gnz/s, 0.170 Gflop/s, 1.2 to 1.8 GB/s)
gemv: 0.425675 seconds (0.085 Gnz/s, 0.170 Gflop/s, 1.2 to 1.8 GB/s)
gemv: 0.425409 seconds (0.085 Gnz/s, 0.170 Gflop/s, 1.2 to 1.8 GB/s)
gemv: 0.425820 seconds (0.085 Gnz/s, 0.170 Gflop/s, 1.2 to 1.8 GB/s)
gemv: 0.425555 seconds (0.085 Gnz/s, 0.170 Gflop/s, 1.2 to 1.8 GB/s)
gemv: 0.425652 seconds (0.085 Gnz/s, 0.170 Gflop/s, 1.2 to 1.8 GB/s)
gemv: 0.425543 seconds (0.085 Gnz/s, 0.170 Gflop/s, 1.2 to 1.8 GB/s)
gemv: 0.425742 seconds (0.085 Gnz/s, 0.170 Gflop/s, 1.2 to 1.8 GB/s)
gemv: 0.425685 seconds (0.085 Gnz/s, 0.170 Gflop/s, 1.2 to 1.8 GB/s)
gemv: 0.425894 seconds (0.085 Gnz/s, 0.170 Gflop/s, 1.2 to 1.8 GB/s)
gemv: 0.425937 seconds (0.085 Gnz/s, 0.170 Gflop/s, 1.2 to 1.8 GB/s)
gemv: 0.425942 seconds (0.085 Gnz/s, 0.170 Gflop/s, 1.2 to 1.8 GB/s)
gemv: 0.425944 seconds (0.085 Gnz/s, 0.170 Gflop/s, 1.2 to 1.8 GB/s)
gemv: 0.425891 seconds (0.085 Gnz/s, 0.170 Gflop/s, 1.2 to 1.8 GB/s)
gemv: 0.425905 seconds (0.085 Gnz/s, 0.170 Gflop/s, 1.2 to 1.8 GB/s)
