
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 43.900086 seconds (27.3 MB/s)
csr_from_coo: 0.644331 seconds, 381689 rows, 381689 columns, 37464962 nonzeros, 1 to 295 nonzeros per row, 1 threads, 381689 to 381689 rows per thread, 37464962 to 37464962 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (9 L2 ways, 3 L1 ways)
gemv (warmup): 0.059950 seconds (0.625 Gnz/s, 1.250 Gflop/s, 7.7 to 12.6 GB/s)
gemv (warmup): 0.059815 seconds (0.626 Gnz/s, 1.253 Gflop/s, 7.7 to 12.6 GB/s)
gemv (warmup): 0.059799 seconds (0.627 Gnz/s, 1.253 Gflop/s, 7.7 to 12.6 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.059894 seconds (0.626 Gnz/s, 1.251 Gflop/s, 7.7 to 12.6 GB/s)
gemv: 0.059889 seconds (0.626 Gnz/s, 1.251 Gflop/s, 7.7 to 12.6 GB/s)
gemv: 0.059887 seconds (0.626 Gnz/s, 1.251 Gflop/s, 7.7 to 12.6 GB/s)
gemv: 0.059875 seconds (0.626 Gnz/s, 1.251 Gflop/s, 7.7 to 12.6 GB/s)
gemv: 0.059871 seconds (0.626 Gnz/s, 1.252 Gflop/s, 7.7 to 12.6 GB/s)
gemv: 0.059854 seconds (0.626 Gnz/s, 1.252 Gflop/s, 7.7 to 12.6 GB/s)
gemv: 0.059884 seconds (0.626 Gnz/s, 1.251 Gflop/s, 7.7 to 12.6 GB/s)
gemv: 0.059882 seconds (0.626 Gnz/s, 1.251 Gflop/s, 7.7 to 12.6 GB/s)
gemv: 0.059923 seconds (0.625 Gnz/s, 1.250 Gflop/s, 7.7 to 12.6 GB/s)
gemv: 0.059866 seconds (0.626 Gnz/s, 1.252 Gflop/s, 7.7 to 12.6 GB/s)
gemv: 0.059865 seconds (0.626 Gnz/s, 1.252 Gflop/s, 7.7 to 12.6 GB/s)
gemv: 0.059865 seconds (0.626 Gnz/s, 1.252 Gflop/s, 7.7 to 12.6 GB/s)
gemv: 0.059890 seconds (0.626 Gnz/s, 1.251 Gflop/s, 7.7 to 12.6 GB/s)
gemv: 0.059893 seconds (0.626 Gnz/s, 1.251 Gflop/s, 7.7 to 12.6 GB/s)
gemv: 0.059893 seconds (0.626 Gnz/s, 1.251 Gflop/s, 7.7 to 12.6 GB/s)
gemv: 0.059883 seconds (0.626 Gnz/s, 1.251 Gflop/s, 7.7 to 12.6 GB/s)
gemv: 0.059859 seconds (0.626 Gnz/s, 1.252 Gflop/s, 7.7 to 12.6 GB/s)
gemv: 0.059884 seconds (0.626 Gnz/s, 1.251 Gflop/s, 7.7 to 12.6 GB/s)
gemv: 0.059884 seconds (0.626 Gnz/s, 1.251 Gflop/s, 7.7 to 12.6 GB/s)
gemv: 0.059903 seconds (0.625 Gnz/s, 1.251 Gflop/s, 7.7 to 12.6 GB/s)
gemv: 0.059906 seconds (0.625 Gnz/s, 1.251 Gflop/s, 7.7 to 12.6 GB/s)
gemv: 0.059886 seconds (0.626 Gnz/s, 1.251 Gflop/s, 7.7 to 12.6 GB/s)
gemv: 0.059885 seconds (0.626 Gnz/s, 1.251 Gflop/s, 7.7 to 12.6 GB/s)
gemv: 0.059880 seconds (0.626 Gnz/s, 1.251 Gflop/s, 7.7 to 12.6 GB/s)
gemv: 0.059874 seconds (0.626 Gnz/s, 1.251 Gflop/s, 7.7 to 12.6 GB/s)
gemv: 0.059856 seconds (0.626 Gnz/s, 1.252 Gflop/s, 7.7 to 12.6 GB/s)
gemv: 0.059897 seconds (0.625 Gnz/s, 1.251 Gflop/s, 7.7 to 12.6 GB/s)
gemv: 0.059901 seconds (0.625 Gnz/s, 1.251 Gflop/s, 7.7 to 12.6 GB/s)
gemv: 0.059894 seconds (0.626 Gnz/s, 1.251 Gflop/s, 7.7 to 12.6 GB/s)
gemv: 0.059879 seconds (0.626 Gnz/s, 1.251 Gflop/s, 7.7 to 12.6 GB/s)
gemv: 0.059879 seconds (0.626 Gnz/s, 1.251 Gflop/s, 7.7 to 12.6 GB/s)
gemv: 0.059887 seconds (0.626 Gnz/s, 1.251 Gflop/s, 7.7 to 12.6 GB/s)
gemv: 0.059866 seconds (0.626 Gnz/s, 1.252 Gflop/s, 7.7 to 12.6 GB/s)
gemv: 0.059904 seconds (0.625 Gnz/s, 1.251 Gflop/s, 7.7 to 12.6 GB/s)
gemv: 0.059887 seconds (0.626 Gnz/s, 1.251 Gflop/s, 7.7 to 12.6 GB/s)
gemv: 0.059879 seconds (0.626 Gnz/s, 1.251 Gflop/s, 7.7 to 12.6 GB/s)
gemv: 0.059913 seconds (0.625 Gnz/s, 1.251 Gflop/s, 7.7 to 12.6 GB/s)
gemv: 0.059889 seconds (0.626 Gnz/s, 1.251 Gflop/s, 7.7 to 12.6 GB/s)
gemv: 0.059869 seconds (0.626 Gnz/s, 1.252 Gflop/s, 7.7 to 12.6 GB/s)
gemv: 0.059880 seconds (0.626 Gnz/s, 1.251 Gflop/s, 7.7 to 12.6 GB/s)
gemv: 0.059897 seconds (0.625 Gnz/s, 1.251 Gflop/s, 7.7 to 12.6 GB/s)
gemv: 0.059850 seconds (0.626 Gnz/s, 1.252 Gflop/s, 7.7 to 12.6 GB/s)
gemv: 0.059860 seconds (0.626 Gnz/s, 1.252 Gflop/s, 7.7 to 12.6 GB/s)
gemv: 0.059886 seconds (0.626 Gnz/s, 1.251 Gflop/s, 7.7 to 12.6 GB/s)
gemv: 0.059877 seconds (0.626 Gnz/s, 1.251 Gflop/s, 7.7 to 12.6 GB/s)
gemv: 0.059887 seconds (0.626 Gnz/s, 1.251 Gflop/s, 7.7 to 12.6 GB/s)
gemv: 0.059863 seconds (0.626 Gnz/s, 1.252 Gflop/s, 7.7 to 12.6 GB/s)
gemv: 0.059869 seconds (0.626 Gnz/s, 1.252 Gflop/s, 7.7 to 12.6 GB/s)
gemv: 0.059863 seconds (0.626 Gnz/s, 1.252 Gflop/s, 7.7 to 12.6 GB/s)
gemv: 0.059864 seconds (0.626 Gnz/s, 1.252 Gflop/s, 7.7 to 12.6 GB/s)
gemv: 0.059895 seconds (0.626 Gnz/s, 1.251 Gflop/s, 7.7 to 12.6 GB/s)
gemv: 0.059882 seconds (0.626 Gnz/s, 1.251 Gflop/s, 7.7 to 12.6 GB/s)
gemv: 0.059888 seconds (0.626 Gnz/s, 1.251 Gflop/s, 7.7 to 12.6 GB/s)
gemv: 0.059857 seconds (0.626 Gnz/s, 1.252 Gflop/s, 7.7 to 12.6 GB/s)
gemv: 0.059884 seconds (0.626 Gnz/s, 1.251 Gflop/s, 7.7 to 12.6 GB/s)
gemv: 0.059861 seconds (0.626 Gnz/s, 1.252 Gflop/s, 7.7 to 12.6 GB/s)
gemv: 0.059865 seconds (0.626 Gnz/s, 1.252 Gflop/s, 7.7 to 12.6 GB/s)
gemv: 0.059889 seconds (0.626 Gnz/s, 1.251 Gflop/s, 7.7 to 12.6 GB/s)
gemv: 0.059875 seconds (0.626 Gnz/s, 1.251 Gflop/s, 7.7 to 12.6 GB/s)
gemv: 0.059879 seconds (0.626 Gnz/s, 1.251 Gflop/s, 7.7 to 12.6 GB/s)
gemv: 0.059878 seconds (0.626 Gnz/s, 1.251 Gflop/s, 7.7 to 12.6 GB/s)
gemv: 0.059857 seconds (0.626 Gnz/s, 1.252 Gflop/s, 7.7 to 12.6 GB/s)
gemv: 0.059900 seconds (0.625 Gnz/s, 1.251 Gflop/s, 7.7 to 12.6 GB/s)
gemv: 0.059854 seconds (0.626 Gnz/s, 1.252 Gflop/s, 7.7 to 12.6 GB/s)
gemv: 0.059869 seconds (0.626 Gnz/s, 1.252 Gflop/s, 7.7 to 12.6 GB/s)
gemv: 0.059872 seconds (0.626 Gnz/s, 1.252 Gflop/s, 7.7 to 12.6 GB/s)
gemv: 0.059884 seconds (0.626 Gnz/s, 1.251 Gflop/s, 7.7 to 12.6 GB/s)
gemv: 0.059870 seconds (0.626 Gnz/s, 1.252 Gflop/s, 7.7 to 12.6 GB/s)
gemv: 0.059867 seconds (0.626 Gnz/s, 1.252 Gflop/s, 7.7 to 12.6 GB/s)
gemv: 0.059865 seconds (0.626 Gnz/s, 1.252 Gflop/s, 7.7 to 12.6 GB/s)
gemv: 0.059882 seconds (0.626 Gnz/s, 1.251 Gflop/s, 7.7 to 12.6 GB/s)
gemv: 0.059897 seconds (0.625 Gnz/s, 1.251 Gflop/s, 7.7 to 12.6 GB/s)
gemv: 0.059881 seconds (0.626 Gnz/s, 1.251 Gflop/s, 7.7 to 12.6 GB/s)
gemv: 0.059870 seconds (0.626 Gnz/s, 1.252 Gflop/s, 7.7 to 12.6 GB/s)
gemv: 0.059892 seconds (0.626 Gnz/s, 1.251 Gflop/s, 7.7 to 12.6 GB/s)
gemv: 0.059893 seconds (0.626 Gnz/s, 1.251 Gflop/s, 7.7 to 12.6 GB/s)
gemv: 0.059870 seconds (0.626 Gnz/s, 1.252 Gflop/s, 7.7 to 12.6 GB/s)
gemv: 0.059871 seconds (0.626 Gnz/s, 1.252 Gflop/s, 7.7 to 12.6 GB/s)
gemv: 0.059879 seconds (0.626 Gnz/s, 1.251 Gflop/s, 7.7 to 12.6 GB/s)
gemv: 0.059852 seconds (0.626 Gnz/s, 1.252 Gflop/s, 7.7 to 12.6 GB/s)
gemv: 0.059876 seconds (0.626 Gnz/s, 1.251 Gflop/s, 7.7 to 12.6 GB/s)
gemv: 0.059864 seconds (0.626 Gnz/s, 1.252 Gflop/s, 7.7 to 12.6 GB/s)
gemv: 0.059862 seconds (0.626 Gnz/s, 1.252 Gflop/s, 7.7 to 12.6 GB/s)
gemv: 0.059886 seconds (0.626 Gnz/s, 1.251 Gflop/s, 7.7 to 12.6 GB/s)
