
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 2.619982 seconds (26.6 MB/s)
csr_from_coo: 0.087785 seconds, 259789 rows, 259789 columns, 4242673 nonzeros, 5 to 31 nonzeros per row, 1 threads, 259789 to 259789 rows per thread, 4242673 to 4242673 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (4 L2 ways, 1 L1 ways)
gemv (warmup): 0.019279 seconds (0.117 Gnz/s, 0.440 Gflop/s, 3.0 to 4.6 GB/s)
gemv (warmup): 0.018631 seconds (0.121 Gnz/s, 0.455 Gflop/s, 3.1 to 4.8 GB/s)
gemv (warmup): 0.018639 seconds (0.121 Gnz/s, 0.455 Gflop/s, 3.1 to 4.8 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.018703 seconds (0.120 Gnz/s, 0.454 Gflop/s, 3.1 to 4.8 GB/s)
gemv: 0.018668 seconds (0.121 Gnz/s, 0.455 Gflop/s, 3.1 to 4.8 GB/s)
gemv: 0.018674 seconds (0.121 Gnz/s, 0.454 Gflop/s, 3.1 to 4.8 GB/s)
gemv: 0.018685 seconds (0.120 Gnz/s, 0.454 Gflop/s, 3.1 to 4.8 GB/s)
gemv: 0.018682 seconds (0.121 Gnz/s, 0.454 Gflop/s, 3.1 to 4.8 GB/s)
gemv: 0.018685 seconds (0.120 Gnz/s, 0.454 Gflop/s, 3.1 to 4.8 GB/s)
gemv: 0.018677 seconds (0.121 Gnz/s, 0.454 Gflop/s, 3.1 to 4.8 GB/s)
gemv: 0.018682 seconds (0.121 Gnz/s, 0.454 Gflop/s, 3.1 to 4.8 GB/s)
gemv: 0.018683 seconds (0.120 Gnz/s, 0.454 Gflop/s, 3.1 to 4.8 GB/s)
gemv: 0.018686 seconds (0.120 Gnz/s, 0.454 Gflop/s, 3.1 to 4.8 GB/s)
gemv: 0.018672 seconds (0.121 Gnz/s, 0.454 Gflop/s, 3.1 to 4.8 GB/s)
gemv: 0.018680 seconds (0.121 Gnz/s, 0.454 Gflop/s, 3.1 to 4.8 GB/s)
gemv: 0.018688 seconds (0.120 Gnz/s, 0.454 Gflop/s, 3.1 to 4.8 GB/s)
gemv: 0.018681 seconds (0.121 Gnz/s, 0.454 Gflop/s, 3.1 to 4.8 GB/s)
gemv: 0.018684 seconds (0.120 Gnz/s, 0.454 Gflop/s, 3.1 to 4.8 GB/s)
gemv: 0.018692 seconds (0.120 Gnz/s, 0.454 Gflop/s, 3.1 to 4.8 GB/s)
gemv: 0.018687 seconds (0.120 Gnz/s, 0.454 Gflop/s, 3.1 to 4.8 GB/s)
gemv: 0.018691 seconds (0.120 Gnz/s, 0.454 Gflop/s, 3.1 to 4.8 GB/s)
gemv: 0.018681 seconds (0.121 Gnz/s, 0.454 Gflop/s, 3.1 to 4.8 GB/s)
gemv: 0.018688 seconds (0.120 Gnz/s, 0.454 Gflop/s, 3.1 to 4.8 GB/s)
gemv: 0.018688 seconds (0.120 Gnz/s, 0.454 Gflop/s, 3.1 to 4.8 GB/s)
gemv: 0.018722 seconds (0.120 Gnz/s, 0.453 Gflop/s, 3.1 to 4.8 GB/s)
gemv: 0.018715 seconds (0.120 Gnz/s, 0.453 Gflop/s, 3.1 to 4.8 GB/s)
gemv: 0.018722 seconds (0.120 Gnz/s, 0.453 Gflop/s, 3.1 to 4.8 GB/s)
gemv: 0.018722 seconds (0.120 Gnz/s, 0.453 Gflop/s, 3.1 to 4.8 GB/s)
gemv: 0.018711 seconds (0.120 Gnz/s, 0.454 Gflop/s, 3.1 to 4.8 GB/s)
gemv: 0.018702 seconds (0.120 Gnz/s, 0.454 Gflop/s, 3.1 to 4.8 GB/s)
gemv: 0.018707 seconds (0.120 Gnz/s, 0.454 Gflop/s, 3.1 to 4.8 GB/s)
gemv: 0.018712 seconds (0.120 Gnz/s, 0.453 Gflop/s, 3.1 to 4.8 GB/s)
gemv: 0.018714 seconds (0.120 Gnz/s, 0.453 Gflop/s, 3.1 to 4.8 GB/s)
gemv: 0.018719 seconds (0.120 Gnz/s, 0.453 Gflop/s, 3.1 to 4.8 GB/s)
gemv: 0.018715 seconds (0.120 Gnz/s, 0.453 Gflop/s, 3.1 to 4.8 GB/s)
