
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 6.056155 seconds (29.8 MB/s)
csr_from_coo: 1.067723 seconds, 4163763 rows, 4163763 columns, 24975952 nonzeros, 3 to 20 nonzeros per row, 1 threads, 4163763 to 4163763 rows per thread, 24975952 to 24975952 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (5 L2 ways, 3 L1 ways)
gemv (warmup): 0.566837 seconds (0.022 Gnz/s, 0.088 Gflop/s, 0.7 to 1.0 GB/s)
gemv (warmup): 0.568958 seconds (0.022 Gnz/s, 0.088 Gflop/s, 0.7 to 1.0 GB/s)
gemv (warmup): 0.569041 seconds (0.022 Gnz/s, 0.088 Gflop/s, 0.7 to 1.0 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.572333 seconds (0.022 Gnz/s, 0.087 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.572142 seconds (0.022 Gnz/s, 0.087 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.572104 seconds (0.022 Gnz/s, 0.087 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.572191 seconds (0.022 Gnz/s, 0.087 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.572025 seconds (0.022 Gnz/s, 0.087 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.572288 seconds (0.022 Gnz/s, 0.087 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.572062 seconds (0.022 Gnz/s, 0.087 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.572484 seconds (0.022 Gnz/s, 0.087 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.572272 seconds (0.022 Gnz/s, 0.087 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.572310 seconds (0.022 Gnz/s, 0.087 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.572164 seconds (0.022 Gnz/s, 0.087 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.572163 seconds (0.022 Gnz/s, 0.087 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.572328 seconds (0.022 Gnz/s, 0.087 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.572239 seconds (0.022 Gnz/s, 0.087 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.572405 seconds (0.022 Gnz/s, 0.087 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.572103 seconds (0.022 Gnz/s, 0.087 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.572129 seconds (0.022 Gnz/s, 0.087 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.572172 seconds (0.022 Gnz/s, 0.087 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.572144 seconds (0.022 Gnz/s, 0.087 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.572190 seconds (0.022 Gnz/s, 0.087 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.572178 seconds (0.022 Gnz/s, 0.087 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.572323 seconds (0.022 Gnz/s, 0.087 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.572297 seconds (0.022 Gnz/s, 0.087 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.572323 seconds (0.022 Gnz/s, 0.087 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.572154 seconds (0.022 Gnz/s, 0.087 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.572113 seconds (0.022 Gnz/s, 0.087 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.572201 seconds (0.022 Gnz/s, 0.087 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.572114 seconds (0.022 Gnz/s, 0.087 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.572521 seconds (0.022 Gnz/s, 0.087 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.572512 seconds (0.022 Gnz/s, 0.087 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.572515 seconds (0.022 Gnz/s, 0.087 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.572472 seconds (0.022 Gnz/s, 0.087 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.572397 seconds (0.022 Gnz/s, 0.087 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.572376 seconds (0.022 Gnz/s, 0.087 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.572444 seconds (0.022 Gnz/s, 0.087 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.572683 seconds (0.022 Gnz/s, 0.087 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.572407 seconds (0.022 Gnz/s, 0.087 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.572549 seconds (0.022 Gnz/s, 0.087 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.572500 seconds (0.022 Gnz/s, 0.087 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.572612 seconds (0.022 Gnz/s, 0.087 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.572393 seconds (0.022 Gnz/s, 0.087 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.572008 seconds (0.022 Gnz/s, 0.087 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.572520 seconds (0.022 Gnz/s, 0.087 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.572296 seconds (0.022 Gnz/s, 0.087 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.572330 seconds (0.022 Gnz/s, 0.087 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.572526 seconds (0.022 Gnz/s, 0.087 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.572184 seconds (0.022 Gnz/s, 0.087 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.572301 seconds (0.022 Gnz/s, 0.087 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.572198 seconds (0.022 Gnz/s, 0.087 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.572658 seconds (0.022 Gnz/s, 0.087 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.572394 seconds (0.022 Gnz/s, 0.087 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.572417 seconds (0.022 Gnz/s, 0.087 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.572415 seconds (0.022 Gnz/s, 0.087 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.572317 seconds (0.022 Gnz/s, 0.087 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.572268 seconds (0.022 Gnz/s, 0.087 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.572291 seconds (0.022 Gnz/s, 0.087 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.572394 seconds (0.022 Gnz/s, 0.087 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.572375 seconds (0.022 Gnz/s, 0.087 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.572441 seconds (0.022 Gnz/s, 0.087 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.572406 seconds (0.022 Gnz/s, 0.087 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.572309 seconds (0.022 Gnz/s, 0.087 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.572211 seconds (0.022 Gnz/s, 0.087 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.572320 seconds (0.022 Gnz/s, 0.087 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.572382 seconds (0.022 Gnz/s, 0.087 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.572292 seconds (0.022 Gnz/s, 0.087 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.572269 seconds (0.022 Gnz/s, 0.087 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.572200 seconds (0.022 Gnz/s, 0.087 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.572245 seconds (0.022 Gnz/s, 0.087 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.572324 seconds (0.022 Gnz/s, 0.087 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.572324 seconds (0.022 Gnz/s, 0.087 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.572316 seconds (0.022 Gnz/s, 0.087 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.572235 seconds (0.022 Gnz/s, 0.087 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.572306 seconds (0.022 Gnz/s, 0.087 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.572258 seconds (0.022 Gnz/s, 0.087 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.572160 seconds (0.022 Gnz/s, 0.087 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.572320 seconds (0.022 Gnz/s, 0.087 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.572241 seconds (0.022 Gnz/s, 0.087 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.572298 seconds (0.022 Gnz/s, 0.087 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.572219 seconds (0.022 Gnz/s, 0.087 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.572145 seconds (0.022 Gnz/s, 0.087 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.572120 seconds (0.022 Gnz/s, 0.087 Gflop/s, 0.7 to 1.0 GB/s)
