
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.540157 seconds (26.9 MB/s)
csr_from_coo: 0.175920 seconds, 448695 rows, 448695 columns, 6629222 nonzeros, 4 to 37 nonzeros per row, 1 threads, 448695 to 448695 rows per thread, 6629222 to 6629222 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (5 L2 ways, 3 L1 ways)
gemv (warmup): 0.051040 seconds (0.065 Gnz/s, 0.260 Gflop/s, 1.8 to 2.7 GB/s)
gemv (warmup): 0.050860 seconds (0.065 Gnz/s, 0.261 Gflop/s, 1.8 to 2.7 GB/s)
gemv (warmup): 0.050824 seconds (0.065 Gnz/s, 0.261 Gflop/s, 1.8 to 2.7 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.050927 seconds (0.065 Gnz/s, 0.260 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.050920 seconds (0.065 Gnz/s, 0.260 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.050920 seconds (0.065 Gnz/s, 0.260 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.050908 seconds (0.065 Gnz/s, 0.260 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.050929 seconds (0.065 Gnz/s, 0.260 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.050912 seconds (0.065 Gnz/s, 0.260 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.050933 seconds (0.065 Gnz/s, 0.260 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.050934 seconds (0.065 Gnz/s, 0.260 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.050911 seconds (0.065 Gnz/s, 0.260 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.050928 seconds (0.065 Gnz/s, 0.260 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.050909 seconds (0.065 Gnz/s, 0.260 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.050922 seconds (0.065 Gnz/s, 0.260 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.050938 seconds (0.065 Gnz/s, 0.260 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.050926 seconds (0.065 Gnz/s, 0.260 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.050882 seconds (0.065 Gnz/s, 0.261 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.050929 seconds (0.065 Gnz/s, 0.260 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.050946 seconds (0.065 Gnz/s, 0.260 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.050909 seconds (0.065 Gnz/s, 0.260 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.050926 seconds (0.065 Gnz/s, 0.260 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.050912 seconds (0.065 Gnz/s, 0.260 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.050892 seconds (0.065 Gnz/s, 0.261 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.050911 seconds (0.065 Gnz/s, 0.260 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.050927 seconds (0.065 Gnz/s, 0.260 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.050908 seconds (0.065 Gnz/s, 0.260 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.050937 seconds (0.065 Gnz/s, 0.260 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.050919 seconds (0.065 Gnz/s, 0.260 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.050929 seconds (0.065 Gnz/s, 0.260 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.050904 seconds (0.065 Gnz/s, 0.260 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.050936 seconds (0.065 Gnz/s, 0.260 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.050960 seconds (0.065 Gnz/s, 0.260 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.050906 seconds (0.065 Gnz/s, 0.260 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.050955 seconds (0.065 Gnz/s, 0.260 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.050930 seconds (0.065 Gnz/s, 0.260 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.050919 seconds (0.065 Gnz/s, 0.260 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.050935 seconds (0.065 Gnz/s, 0.260 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.050903 seconds (0.065 Gnz/s, 0.260 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.050922 seconds (0.065 Gnz/s, 0.260 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.050912 seconds (0.065 Gnz/s, 0.260 Gflop/s, 1.8 to 2.7 GB/s)
