
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 84.575986 seconds (30.6 MB/s)
csr_from_coo: 4.279024 seconds, 128568730 rows, 128568730 columns, 270234840 nonzeros, 1 to 119191841 nonzeros per row, 1 threads, 128568730 to 128568730 rows per thread, 270234840 to 270234840 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (2 L2 ways, 3 L1 ways)
gemv (warmup): 3.285538 seconds (0.041 Gnz/s, 0.164 Gflop/s, 1.9 to 2.3 GB/s)
gemv (warmup): 3.285475 seconds (0.041 Gnz/s, 0.165 Gflop/s, 1.9 to 2.3 GB/s)
gemv (warmup): 3.285577 seconds (0.041 Gnz/s, 0.164 Gflop/s, 1.9 to 2.3 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 3.290085 seconds (0.041 Gnz/s, 0.164 Gflop/s, 1.9 to 2.3 GB/s)
gemv: 3.290180 seconds (0.041 Gnz/s, 0.164 Gflop/s, 1.9 to 2.3 GB/s)
gemv: 3.289975 seconds (0.041 Gnz/s, 0.164 Gflop/s, 1.9 to 2.3 GB/s)
gemv: 3.289980 seconds (0.041 Gnz/s, 0.164 Gflop/s, 1.9 to 2.3 GB/s)
gemv: 3.290540 seconds (0.041 Gnz/s, 0.164 Gflop/s, 1.9 to 2.3 GB/s)
gemv: 3.289777 seconds (0.041 Gnz/s, 0.164 Gflop/s, 1.9 to 2.3 GB/s)
gemv: 3.289911 seconds (0.041 Gnz/s, 0.164 Gflop/s, 1.9 to 2.3 GB/s)
gemv: 3.289959 seconds (0.041 Gnz/s, 0.164 Gflop/s, 1.9 to 2.3 GB/s)
gemv: 3.289869 seconds (0.041 Gnz/s, 0.164 Gflop/s, 1.9 to 2.3 GB/s)
gemv: 3.289839 seconds (0.041 Gnz/s, 0.164 Gflop/s, 1.9 to 2.3 GB/s)
gemv: 3.289994 seconds (0.041 Gnz/s, 0.164 Gflop/s, 1.9 to 2.3 GB/s)
gemv: 3.289870 seconds (0.041 Gnz/s, 0.164 Gflop/s, 1.9 to 2.3 GB/s)
gemv: 3.290006 seconds (0.041 Gnz/s, 0.164 Gflop/s, 1.9 to 2.3 GB/s)
gemv: 3.289835 seconds (0.041 Gnz/s, 0.164 Gflop/s, 1.9 to 2.3 GB/s)
gemv: 3.290083 seconds (0.041 Gnz/s, 0.164 Gflop/s, 1.9 to 2.3 GB/s)
gemv: 3.289970 seconds (0.041 Gnz/s, 0.164 Gflop/s, 1.9 to 2.3 GB/s)
gemv: 3.289627 seconds (0.041 Gnz/s, 0.164 Gflop/s, 1.9 to 2.3 GB/s)
