
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.917414 seconds (28.1 MB/s)
csr_from_coo: 0.076476 seconds, 1393383 rows, 1393383 columns, 3843320 nonzeros, 0 to 12 nonzeros per row, 1 threads, 1393383 to 1393383 rows per thread, 3843320 to 3843320 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (12 L2 ways, 2 L1 ways)
gemv (warmup): 0.064491 seconds (0.030 Gnz/s, 0.119 Gflop/s, 1.2 to 1.5 GB/s)
gemv (warmup): 0.064478 seconds (0.030 Gnz/s, 0.119 Gflop/s, 1.2 to 1.5 GB/s)
gemv (warmup): 0.064470 seconds (0.030 Gnz/s, 0.119 Gflop/s, 1.2 to 1.5 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.064573 seconds (0.030 Gnz/s, 0.119 Gflop/s, 1.2 to 1.5 GB/s)
gemv: 0.064597 seconds (0.030 Gnz/s, 0.119 Gflop/s, 1.2 to 1.5 GB/s)
gemv: 0.064616 seconds (0.030 Gnz/s, 0.119 Gflop/s, 1.2 to 1.5 GB/s)
gemv: 0.064639 seconds (0.030 Gnz/s, 0.119 Gflop/s, 1.2 to 1.5 GB/s)
gemv: 0.064652 seconds (0.030 Gnz/s, 0.119 Gflop/s, 1.2 to 1.5 GB/s)
gemv: 0.064624 seconds (0.030 Gnz/s, 0.119 Gflop/s, 1.2 to 1.5 GB/s)
gemv: 0.064612 seconds (0.030 Gnz/s, 0.119 Gflop/s, 1.2 to 1.5 GB/s)
gemv: 0.064650 seconds (0.030 Gnz/s, 0.119 Gflop/s, 1.2 to 1.5 GB/s)
gemv: 0.064629 seconds (0.030 Gnz/s, 0.119 Gflop/s, 1.2 to 1.5 GB/s)
gemv: 0.064656 seconds (0.030 Gnz/s, 0.119 Gflop/s, 1.2 to 1.5 GB/s)
