
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 14.891799 seconds (26.4 MB/s)
csr_from_coo: 1.575334 seconds, 1632803 rows, 1632803 columns, 30622564 nonzeros, 0 to 8763 nonzeros per row, 1 threads, 1632803 to 1632803 rows per thread, 30622564 to 30622564 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (12 L2 ways, 2 L1 ways)
gemv (warmup): 0.335526 seconds (0.091 Gnz/s, 0.183 Gflop/s, 1.2 to 1.9 GB/s)
gemv (warmup): 0.337167 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.2 to 1.9 GB/s)
gemv (warmup): 0.337200 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.2 to 1.9 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.337496 seconds (0.091 Gnz/s, 0.181 Gflop/s, 1.2 to 1.9 GB/s)
gemv: 0.337726 seconds (0.091 Gnz/s, 0.181 Gflop/s, 1.2 to 1.9 GB/s)
gemv: 0.338756 seconds (0.090 Gnz/s, 0.181 Gflop/s, 1.2 to 1.9 GB/s)
gemv: 0.339137 seconds (0.090 Gnz/s, 0.181 Gflop/s, 1.2 to 1.9 GB/s)
gemv: 0.339627 seconds (0.090 Gnz/s, 0.180 Gflop/s, 1.2 to 1.9 GB/s)
gemv: 0.339847 seconds (0.090 Gnz/s, 0.180 Gflop/s, 1.2 to 1.9 GB/s)
gemv: 0.340077 seconds (0.090 Gnz/s, 0.180 Gflop/s, 1.2 to 1.9 GB/s)
gemv: 0.340492 seconds (0.090 Gnz/s, 0.180 Gflop/s, 1.2 to 1.9 GB/s)
gemv: 0.340707 seconds (0.090 Gnz/s, 0.180 Gflop/s, 1.2 to 1.9 GB/s)
gemv: 0.340644 seconds (0.090 Gnz/s, 0.180 Gflop/s, 1.2 to 1.9 GB/s)
gemv: 0.341027 seconds (0.090 Gnz/s, 0.180 Gflop/s, 1.2 to 1.9 GB/s)
gemv: 0.341586 seconds (0.090 Gnz/s, 0.179 Gflop/s, 1.2 to 1.9 GB/s)
gemv: 0.341233 seconds (0.090 Gnz/s, 0.179 Gflop/s, 1.2 to 1.9 GB/s)
gemv: 0.341413 seconds (0.090 Gnz/s, 0.179 Gflop/s, 1.2 to 1.9 GB/s)
gemv: 0.341772 seconds (0.090 Gnz/s, 0.179 Gflop/s, 1.2 to 1.9 GB/s)
gemv: 0.341539 seconds (0.090 Gnz/s, 0.179 Gflop/s, 1.2 to 1.9 GB/s)
gemv: 0.341671 seconds (0.090 Gnz/s, 0.179 Gflop/s, 1.2 to 1.9 GB/s)
gemv: 0.342139 seconds (0.090 Gnz/s, 0.179 Gflop/s, 1.2 to 1.9 GB/s)
gemv: 0.341905 seconds (0.090 Gnz/s, 0.179 Gflop/s, 1.2 to 1.9 GB/s)
gemv: 0.341643 seconds (0.090 Gnz/s, 0.179 Gflop/s, 1.2 to 1.9 GB/s)
gemv: 0.342102 seconds (0.090 Gnz/s, 0.179 Gflop/s, 1.2 to 1.9 GB/s)
