
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.377527 seconds (25.9 MB/s)
csr_from_coo: 0.189264 seconds, 1134890 rows, 1134890 columns, 5975248 nonzeros, 1 to 28754 nonzeros per row, 1 threads, 1134890 to 1134890 rows per thread, 5975248 to 5975248 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (12 L2 ways, 2 L1 ways)
gemv (warmup): 0.073000 seconds (0.041 Gnz/s, 0.164 Gflop/s, 1.4 to 1.9 GB/s)
gemv (warmup): 0.073661 seconds (0.041 Gnz/s, 0.162 Gflop/s, 1.3 to 1.9 GB/s)
gemv (warmup): 0.073726 seconds (0.041 Gnz/s, 0.162 Gflop/s, 1.3 to 1.9 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.073781 seconds (0.040 Gnz/s, 0.162 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.074177 seconds (0.040 Gnz/s, 0.161 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.074406 seconds (0.040 Gnz/s, 0.161 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.074472 seconds (0.040 Gnz/s, 0.160 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.074611 seconds (0.040 Gnz/s, 0.160 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.074796 seconds (0.040 Gnz/s, 0.160 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.074854 seconds (0.040 Gnz/s, 0.160 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.074890 seconds (0.040 Gnz/s, 0.160 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.074968 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.075031 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.075152 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.075166 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.075161 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.075214 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.075252 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.075270 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.075379 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.075188 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.075347 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.075334 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.075309 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.075355 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.075369 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.075405 seconds (0.040 Gnz/s, 0.158 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.075402 seconds (0.040 Gnz/s, 0.158 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.075431 seconds (0.040 Gnz/s, 0.158 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.075330 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.075380 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.075493 seconds (0.040 Gnz/s, 0.158 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.075572 seconds (0.040 Gnz/s, 0.158 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.075570 seconds (0.040 Gnz/s, 0.158 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.075563 seconds (0.040 Gnz/s, 0.158 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.075678 seconds (0.039 Gnz/s, 0.158 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.075592 seconds (0.040 Gnz/s, 0.158 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.075627 seconds (0.040 Gnz/s, 0.158 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.075624 seconds (0.040 Gnz/s, 0.158 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.075621 seconds (0.040 Gnz/s, 0.158 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.075610 seconds (0.040 Gnz/s, 0.158 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.075590 seconds (0.040 Gnz/s, 0.158 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.075666 seconds (0.039 Gnz/s, 0.158 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.075540 seconds (0.040 Gnz/s, 0.158 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.075725 seconds (0.039 Gnz/s, 0.158 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.075679 seconds (0.039 Gnz/s, 0.158 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.075668 seconds (0.039 Gnz/s, 0.158 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.075748 seconds (0.039 Gnz/s, 0.158 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.075778 seconds (0.039 Gnz/s, 0.158 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.075825 seconds (0.039 Gnz/s, 0.158 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.075643 seconds (0.039 Gnz/s, 0.158 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.075700 seconds (0.039 Gnz/s, 0.158 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.075769 seconds (0.039 Gnz/s, 0.158 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.075729 seconds (0.039 Gnz/s, 0.158 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.075777 seconds (0.039 Gnz/s, 0.158 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.075682 seconds (0.039 Gnz/s, 0.158 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.075699 seconds (0.039 Gnz/s, 0.158 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.075777 seconds (0.039 Gnz/s, 0.158 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.075733 seconds (0.039 Gnz/s, 0.158 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.075792 seconds (0.039 Gnz/s, 0.158 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.075689 seconds (0.039 Gnz/s, 0.158 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.075719 seconds (0.039 Gnz/s, 0.158 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.075890 seconds (0.039 Gnz/s, 0.157 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.075750 seconds (0.039 Gnz/s, 0.158 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.075864 seconds (0.039 Gnz/s, 0.158 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.075839 seconds (0.039 Gnz/s, 0.158 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.075802 seconds (0.039 Gnz/s, 0.158 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.075908 seconds (0.039 Gnz/s, 0.157 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.075864 seconds (0.039 Gnz/s, 0.158 Gflop/s, 1.3 to 1.8 GB/s)
