
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 18.148870 seconds (27.0 MB/s)
csr_from_coo: 2.098755 seconds, 2983494 rows, 2983494 columns, 37269096 nonzeros, 0 to 5852 nonzeros per row, 1 threads, 2983494 to 2983494 rows per thread, 37269096 to 37269096 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (7 L2 ways, 2 L1 ways)
gemv (warmup): 0.451206 seconds (0.083 Gnz/s, 0.165 Gflop/s, 1.1 to 1.8 GB/s)
gemv (warmup): 0.453028 seconds (0.082 Gnz/s, 0.165 Gflop/s, 1.1 to 1.8 GB/s)
gemv (warmup): 0.452936 seconds (0.082 Gnz/s, 0.165 Gflop/s, 1.1 to 1.8 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.453465 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.453836 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.453747 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.453515 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.453921 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.453817 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.453931 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.454098 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.454093 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.454301 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.454024 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.454379 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.454275 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.454177 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.454040 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.454307 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.454365 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.454577 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.454613 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.454373 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.454475 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.454532 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.454528 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.454711 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.454445 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.454360 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.454365 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.454343 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.454506 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.454744 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.454585 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.454251 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.454643 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.454670 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.454778 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.454458 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.454245 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.454250 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.454277 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.454445 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.454699 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.454548 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.454688 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.454692 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.454912 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.454867 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.454607 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.454687 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.454650 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.454890 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.454910 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.454922 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.454922 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.455089 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.454970 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.455032 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.455100 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.454726 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.454958 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.454789 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.455041 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.454761 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.454757 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.454979 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.455071 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.455678 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.455609 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.455563 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.455104 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.455185 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.455221 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.455066 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.455142 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.455307 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.455327 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.455405 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.455440 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.455693 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.455272 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.455208 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.455349 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.455375 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.455296 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.455163 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.455181 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.455364 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.455223 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.455286 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.455192 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.455413 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.455227 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.455243 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.455084 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.455384 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.455301 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.455340 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.455258 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.461670 seconds (0.081 Gnz/s, 0.161 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.461178 seconds (0.081 Gnz/s, 0.162 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.460851 seconds (0.081 Gnz/s, 0.162 Gflop/s, 1.1 to 1.7 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,14255355629,100070125092,298352706,4487337600,1854802039,9653906,412212504,26994799,3572503064,7.019827,2198.863138,0.250608,0.099303,8.017230,6.555770,400.960843,0.050012,45.509938
total,-1,14255355629,100070125092,298352706,4487337600,1854802039,9653906,412212504,26994799,3572503064,7.019827,2198.863138,0.250608,0.099303,8.017230,6.555770,400.960843,0.050012,45.509938
