
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 80.801578 seconds (35.6 MB/s)
csr_from_coo: 3.301520 seconds, 7414866 rows, 7414866 columns, 194109311 nonzeros, 0 to 6985 nonzeros per row, 1 threads, 7414866 to 7414866 rows per thread, 194109311 to 194109311 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (4 L2 ways, 2 L1 ways)
gemv (warmup): 0.418471 seconds (0.464 Gnz/s, 0.928 Gflop/s, 6.0 to 9.6 GB/s)
gemv (warmup): 0.418276 seconds (0.464 Gnz/s, 0.928 Gflop/s, 6.0 to 9.6 GB/s)
gemv (warmup): 0.418618 seconds (0.464 Gnz/s, 0.927 Gflop/s, 6.0 to 9.6 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.418846 seconds (0.463 Gnz/s, 0.927 Gflop/s, 6.0 to 9.6 GB/s)
gemv: 0.418946 seconds (0.463 Gnz/s, 0.927 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.418998 seconds (0.463 Gnz/s, 0.927 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.418868 seconds (0.463 Gnz/s, 0.927 Gflop/s, 6.0 to 9.6 GB/s)
gemv: 0.419076 seconds (0.463 Gnz/s, 0.926 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.418772 seconds (0.464 Gnz/s, 0.927 Gflop/s, 6.0 to 9.6 GB/s)
gemv: 0.418916 seconds (0.463 Gnz/s, 0.927 Gflop/s, 6.0 to 9.6 GB/s)
gemv: 0.419049 seconds (0.463 Gnz/s, 0.926 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.418867 seconds (0.463 Gnz/s, 0.927 Gflop/s, 6.0 to 9.6 GB/s)
gemv: 0.418818 seconds (0.463 Gnz/s, 0.927 Gflop/s, 6.0 to 9.6 GB/s)
gemv: 0.418882 seconds (0.463 Gnz/s, 0.927 Gflop/s, 6.0 to 9.6 GB/s)
gemv: 0.419137 seconds (0.463 Gnz/s, 0.926 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.418909 seconds (0.463 Gnz/s, 0.927 Gflop/s, 6.0 to 9.6 GB/s)
gemv: 0.418762 seconds (0.464 Gnz/s, 0.927 Gflop/s, 6.0 to 9.6 GB/s)
gemv: 0.419126 seconds (0.463 Gnz/s, 0.926 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.418840 seconds (0.463 Gnz/s, 0.927 Gflop/s, 6.0 to 9.6 GB/s)
gemv: 0.418983 seconds (0.463 Gnz/s, 0.927 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.418912 seconds (0.463 Gnz/s, 0.927 Gflop/s, 6.0 to 9.6 GB/s)
gemv: 0.418963 seconds (0.463 Gnz/s, 0.927 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.418963 seconds (0.463 Gnz/s, 0.927 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.419041 seconds (0.463 Gnz/s, 0.926 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.418864 seconds (0.463 Gnz/s, 0.927 Gflop/s, 6.0 to 9.6 GB/s)
gemv: 0.419071 seconds (0.463 Gnz/s, 0.926 Gflop/s, 6.0 to 9.5 GB/s)
