
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.379002 seconds (25.4 MB/s)
csr_from_coo: 0.033850 seconds, 47072 rows, 47072 columns, 2336898 nonzeros, 6 to 232 nonzeros per row, 1 threads, 47072 to 47072 rows per thread, 2336898 to 2336898 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (10 L2 ways, 3 L1 ways)
gemv (warmup): 0.007138 seconds (0.167 Gnz/s, 0.655 Gflop/s, 4.1 to 6.7 GB/s)
gemv (warmup): 0.006954 seconds (0.171 Gnz/s, 0.672 Gflop/s, 4.2 to 6.8 GB/s)
gemv (warmup): 0.006926 seconds (0.172 Gnz/s, 0.675 Gflop/s, 4.2 to 6.9 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.006941 seconds (0.172 Gnz/s, 0.673 Gflop/s, 4.2 to 6.8 GB/s)
gemv: 0.006944 seconds (0.172 Gnz/s, 0.673 Gflop/s, 4.2 to 6.8 GB/s)
gemv: 0.006941 seconds (0.172 Gnz/s, 0.673 Gflop/s, 4.2 to 6.8 GB/s)
gemv: 0.006946 seconds (0.172 Gnz/s, 0.673 Gflop/s, 4.2 to 6.8 GB/s)
gemv: 0.006929 seconds (0.172 Gnz/s, 0.675 Gflop/s, 4.2 to 6.9 GB/s)
gemv: 0.006942 seconds (0.172 Gnz/s, 0.673 Gflop/s, 4.2 to 6.8 GB/s)
gemv: 0.006943 seconds (0.172 Gnz/s, 0.673 Gflop/s, 4.2 to 6.8 GB/s)
