
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.600358 seconds (26.6 MB/s)
csr_from_coo: 0.041726 seconds, 54924 rows, 54924 columns, 2962152 nonzeros, 36 to 270 nonzeros per row, 1 threads, 54924 to 54924 rows per thread, 2962152 to 2962152 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (10 L2 ways, 3 L1 ways)
gemv (warmup): 0.007708 seconds (0.196 Gnz/s, 0.769 Gflop/s, 4.8 to 7.8 GB/s)
gemv (warmup): 0.007609 seconds (0.198 Gnz/s, 0.779 Gflop/s, 4.8 to 7.9 GB/s)
gemv (warmup): 0.007606 seconds (0.198 Gnz/s, 0.779 Gflop/s, 4.8 to 7.9 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.007609 seconds (0.198 Gnz/s, 0.779 Gflop/s, 4.8 to 7.9 GB/s)
gemv: 0.007620 seconds (0.198 Gnz/s, 0.777 Gflop/s, 4.8 to 7.9 GB/s)
gemv: 0.007618 seconds (0.198 Gnz/s, 0.778 Gflop/s, 4.8 to 7.9 GB/s)
gemv: 0.007619 seconds (0.198 Gnz/s, 0.778 Gflop/s, 4.8 to 7.9 GB/s)
gemv: 0.007607 seconds (0.198 Gnz/s, 0.779 Gflop/s, 4.8 to 7.9 GB/s)
gemv: 0.007619 seconds (0.198 Gnz/s, 0.778 Gflop/s, 4.8 to 7.9 GB/s)
gemv: 0.007620 seconds (0.198 Gnz/s, 0.778 Gflop/s, 4.8 to 7.9 GB/s)
gemv: 0.007616 seconds (0.198 Gnz/s, 0.778 Gflop/s, 4.8 to 7.9 GB/s)
gemv: 0.007607 seconds (0.198 Gnz/s, 0.779 Gflop/s, 4.8 to 7.9 GB/s)
gemv: 0.007618 seconds (0.198 Gnz/s, 0.778 Gflop/s, 4.8 to 7.9 GB/s)
gemv: 0.007618 seconds (0.198 Gnz/s, 0.778 Gflop/s, 4.8 to 7.9 GB/s)
gemv: 0.007619 seconds (0.198 Gnz/s, 0.778 Gflop/s, 4.8 to 7.9 GB/s)
gemv: 0.007618 seconds (0.198 Gnz/s, 0.778 Gflop/s, 4.8 to 7.9 GB/s)
gemv: 0.007605 seconds (0.198 Gnz/s, 0.779 Gflop/s, 4.8 to 7.9 GB/s)
gemv: 0.007619 seconds (0.198 Gnz/s, 0.778 Gflop/s, 4.8 to 7.9 GB/s)
gemv: 0.007618 seconds (0.198 Gnz/s, 0.778 Gflop/s, 4.8 to 7.9 GB/s)
gemv: 0.007619 seconds (0.198 Gnz/s, 0.778 Gflop/s, 4.8 to 7.9 GB/s)
gemv: 0.007601 seconds (0.198 Gnz/s, 0.779 Gflop/s, 4.8 to 7.9 GB/s)
gemv: 0.007618 seconds (0.198 Gnz/s, 0.778 Gflop/s, 4.8 to 7.9 GB/s)
gemv: 0.007616 seconds (0.198 Gnz/s, 0.778 Gflop/s, 4.8 to 7.9 GB/s)
gemv: 0.007616 seconds (0.198 Gnz/s, 0.778 Gflop/s, 4.8 to 7.9 GB/s)
gemv: 0.007620 seconds (0.198 Gnz/s, 0.777 Gflop/s, 4.8 to 7.9 GB/s)
gemv: 0.007602 seconds (0.198 Gnz/s, 0.779 Gflop/s, 4.8 to 7.9 GB/s)
gemv: 0.007619 seconds (0.198 Gnz/s, 0.778 Gflop/s, 4.8 to 7.9 GB/s)
gemv: 0.007616 seconds (0.198 Gnz/s, 0.778 Gflop/s, 4.8 to 7.9 GB/s)
