
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 8.131169 seconds (30.3 MB/s)
csr_from_coo: 0.328774 seconds, 862664 rows, 862664 columns, 19235140 nonzeros, 0 to 6985 nonzeros per row, 1 threads, 862664 to 862664 rows per thread, 19235140 to 19235140 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (11 L2 ways, 1 L1 ways)
gemv (warmup): 0.040692 seconds (0.473 Gnz/s, 0.945 Gflop/s, 6.2 to 9.8 GB/s)
gemv (warmup): 0.040761 seconds (0.472 Gnz/s, 0.944 Gflop/s, 6.2 to 9.8 GB/s)
gemv (warmup): 0.040724 seconds (0.472 Gnz/s, 0.945 Gflop/s, 6.2 to 9.8 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.040813 seconds (0.471 Gnz/s, 0.943 Gflop/s, 6.2 to 9.8 GB/s)
gemv: 0.040839 seconds (0.471 Gnz/s, 0.942 Gflop/s, 6.2 to 9.8 GB/s)
gemv: 0.040972 seconds (0.469 Gnz/s, 0.939 Gflop/s, 6.1 to 9.7 GB/s)
gemv: 0.041012 seconds (0.469 Gnz/s, 0.938 Gflop/s, 6.1 to 9.7 GB/s)
gemv: 0.041131 seconds (0.468 Gnz/s, 0.935 Gflop/s, 6.1 to 9.7 GB/s)
gemv: 0.041206 seconds (0.467 Gnz/s, 0.934 Gflop/s, 6.1 to 9.7 GB/s)
gemv: 0.041197 seconds (0.467 Gnz/s, 0.934 Gflop/s, 6.1 to 9.7 GB/s)
gemv: 0.041174 seconds (0.467 Gnz/s, 0.934 Gflop/s, 6.1 to 9.7 GB/s)
gemv: 0.041178 seconds (0.467 Gnz/s, 0.934 Gflop/s, 6.1 to 9.7 GB/s)
gemv: 0.041173 seconds (0.467 Gnz/s, 0.934 Gflop/s, 6.1 to 9.7 GB/s)
gemv: 0.041198 seconds (0.467 Gnz/s, 0.934 Gflop/s, 6.1 to 9.7 GB/s)
