
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.800002 seconds (23.5 MB/s)
csr_from_coo: 0.021641 seconds, 103430 rows, 103430 columns, 2121550 nonzeros, 12 to 4057 nonzeros per row, 1 threads, 103430 to 103430 rows per thread, 2121550 to 2121550 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (5 L2 ways, 2 L1 ways)
gemv (warmup): 0.007680 seconds (0.276 Gnz/s, 0.552 Gflop/s, 3.6 to 5.7 GB/s)
gemv (warmup): 0.007606 seconds (0.279 Gnz/s, 0.558 Gflop/s, 3.7 to 5.8 GB/s)
gemv (warmup): 0.007532 seconds (0.282 Gnz/s, 0.563 Gflop/s, 3.7 to 5.9 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.007512 seconds (0.282 Gnz/s, 0.565 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.007424 seconds (0.286 Gnz/s, 0.572 Gflop/s, 3.8 to 5.9 GB/s)
gemv: 0.007443 seconds (0.285 Gnz/s, 0.570 Gflop/s, 3.8 to 5.9 GB/s)
gemv: 0.007445 seconds (0.285 Gnz/s, 0.570 Gflop/s, 3.8 to 5.9 GB/s)
gemv: 0.007440 seconds (0.285 Gnz/s, 0.570 Gflop/s, 3.8 to 5.9 GB/s)
gemv: 0.007462 seconds (0.284 Gnz/s, 0.569 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.007464 seconds (0.284 Gnz/s, 0.568 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.007465 seconds (0.284 Gnz/s, 0.568 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.007442 seconds (0.285 Gnz/s, 0.570 Gflop/s, 3.8 to 5.9 GB/s)
gemv: 0.007466 seconds (0.284 Gnz/s, 0.568 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.007466 seconds (0.284 Gnz/s, 0.568 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.007451 seconds (0.285 Gnz/s, 0.569 Gflop/s, 3.8 to 5.9 GB/s)
gemv: 0.007459 seconds (0.284 Gnz/s, 0.569 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.007476 seconds (0.284 Gnz/s, 0.568 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.007461 seconds (0.284 Gnz/s, 0.569 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.007471 seconds (0.284 Gnz/s, 0.568 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.007455 seconds (0.285 Gnz/s, 0.569 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.007466 seconds (0.284 Gnz/s, 0.568 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.007490 seconds (0.283 Gnz/s, 0.567 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.007476 seconds (0.284 Gnz/s, 0.568 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.007474 seconds (0.284 Gnz/s, 0.568 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.007522 seconds (0.282 Gnz/s, 0.564 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.007476 seconds (0.284 Gnz/s, 0.568 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.007482 seconds (0.284 Gnz/s, 0.567 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.007456 seconds (0.285 Gnz/s, 0.569 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.007468 seconds (0.284 Gnz/s, 0.568 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.007471 seconds (0.284 Gnz/s, 0.568 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.007446 seconds (0.285 Gnz/s, 0.570 Gflop/s, 3.8 to 5.9 GB/s)
gemv: 0.007467 seconds (0.284 Gnz/s, 0.568 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.007468 seconds (0.284 Gnz/s, 0.568 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.007478 seconds (0.284 Gnz/s, 0.567 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.007458 seconds (0.284 Gnz/s, 0.569 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.007494 seconds (0.283 Gnz/s, 0.566 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.007461 seconds (0.284 Gnz/s, 0.569 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.007464 seconds (0.284 Gnz/s, 0.568 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.007460 seconds (0.284 Gnz/s, 0.569 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.007487 seconds (0.283 Gnz/s, 0.567 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.007448 seconds (0.285 Gnz/s, 0.570 Gflop/s, 3.8 to 5.9 GB/s)
gemv: 0.007466 seconds (0.284 Gnz/s, 0.568 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.007468 seconds (0.284 Gnz/s, 0.568 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.007488 seconds (0.283 Gnz/s, 0.567 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.007457 seconds (0.285 Gnz/s, 0.569 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.007464 seconds (0.284 Gnz/s, 0.568 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.007477 seconds (0.284 Gnz/s, 0.567 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.007462 seconds (0.284 Gnz/s, 0.569 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.007429 seconds (0.286 Gnz/s, 0.571 Gflop/s, 3.8 to 5.9 GB/s)
gemv: 0.007477 seconds (0.284 Gnz/s, 0.567 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.007453 seconds (0.285 Gnz/s, 0.569 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.007462 seconds (0.284 Gnz/s, 0.569 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.007459 seconds (0.284 Gnz/s, 0.569 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.007467 seconds (0.284 Gnz/s, 0.568 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.007469 seconds (0.284 Gnz/s, 0.568 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.007468 seconds (0.284 Gnz/s, 0.568 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.007447 seconds (0.285 Gnz/s, 0.570 Gflop/s, 3.8 to 5.9 GB/s)
gemv: 0.007462 seconds (0.284 Gnz/s, 0.569 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.007468 seconds (0.284 Gnz/s, 0.568 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.007467 seconds (0.284 Gnz/s, 0.568 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.007452 seconds (0.285 Gnz/s, 0.569 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.007464 seconds (0.284 Gnz/s, 0.568 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.007453 seconds (0.285 Gnz/s, 0.569 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.007462 seconds (0.284 Gnz/s, 0.569 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.007444 seconds (0.285 Gnz/s, 0.570 Gflop/s, 3.8 to 5.9 GB/s)
gemv: 0.007443 seconds (0.285 Gnz/s, 0.570 Gflop/s, 3.8 to 5.9 GB/s)
gemv: 0.007461 seconds (0.284 Gnz/s, 0.569 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.007456 seconds (0.285 Gnz/s, 0.569 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.007457 seconds (0.285 Gnz/s, 0.569 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.007446 seconds (0.285 Gnz/s, 0.570 Gflop/s, 3.8 to 5.9 GB/s)
gemv: 0.007483 seconds (0.284 Gnz/s, 0.567 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.007468 seconds (0.284 Gnz/s, 0.568 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.007447 seconds (0.285 Gnz/s, 0.570 Gflop/s, 3.8 to 5.9 GB/s)
gemv: 0.007475 seconds (0.284 Gnz/s, 0.568 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.007476 seconds (0.284 Gnz/s, 0.568 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.007464 seconds (0.284 Gnz/s, 0.568 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.007452 seconds (0.285 Gnz/s, 0.569 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.007442 seconds (0.285 Gnz/s, 0.570 Gflop/s, 3.8 to 5.9 GB/s)
gemv: 0.007453 seconds (0.285 Gnz/s, 0.569 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.007452 seconds (0.285 Gnz/s, 0.569 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.007455 seconds (0.285 Gnz/s, 0.569 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.007460 seconds (0.284 Gnz/s, 0.569 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.007455 seconds (0.285 Gnz/s, 0.569 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.007484 seconds (0.283 Gnz/s, 0.567 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.007480 seconds (0.284 Gnz/s, 0.567 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.007466 seconds (0.284 Gnz/s, 0.568 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.007439 seconds (0.285 Gnz/s, 0.570 Gflop/s, 3.8 to 5.9 GB/s)
gemv: 0.007447 seconds (0.285 Gnz/s, 0.570 Gflop/s, 3.8 to 5.9 GB/s)
gemv: 0.007485 seconds (0.283 Gnz/s, 0.567 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.007453 seconds (0.285 Gnz/s, 0.569 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.007434 seconds (0.285 Gnz/s, 0.571 Gflop/s, 3.8 to 5.9 GB/s)
gemv: 0.007455 seconds (0.285 Gnz/s, 0.569 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.007469 seconds (0.284 Gnz/s, 0.568 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.007443 seconds (0.285 Gnz/s, 0.570 Gflop/s, 3.8 to 5.9 GB/s)
gemv: 0.007457 seconds (0.284 Gnz/s, 0.569 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.007446 seconds (0.285 Gnz/s, 0.570 Gflop/s, 3.8 to 5.9 GB/s)
gemv: 0.007475 seconds (0.284 Gnz/s, 0.568 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.007436 seconds (0.285 Gnz/s, 0.571 Gflop/s, 3.8 to 5.9 GB/s)
gemv: 0.007470 seconds (0.284 Gnz/s, 0.568 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.007453 seconds (0.285 Gnz/s, 0.569 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.007452 seconds (0.285 Gnz/s, 0.569 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.007462 seconds (0.284 Gnz/s, 0.569 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.007435 seconds (0.285 Gnz/s, 0.571 Gflop/s, 3.8 to 5.9 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,616788752,1661874584,10346306,186105600,9991240,5156,14557,3955,29981726,2.694398,2201.231738,0.048609,0.016169,3.383342,13.704173,999.726963,0.295485,0.754975
total,-1,616788752,1661874584,10346306,186105600,9991240,5156,14557,3955,29981726,2.694398,2201.231738,0.048609,0.016169,3.383342,13.704173,999.726963,0.295485,0.754975
