
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.697402 seconds (25.6 MB/s)
csr_from_coo: 0.017514 seconds, 9506 rows, 9506 columns, 1173746 nonzeros, 53 to 141 nonzeros per row, 1 threads, 9506 to 9506 rows per thread, 1173746 to 1173746 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (9 L2 ways, 2 L1 ways)
gemv (warmup): 0.001129 seconds (0.524 Gnz/s, 2.080 Gflop/s, 12.7 to 20.9 GB/s)
gemv (warmup): 0.001101 seconds (0.538 Gnz/s, 2.133 Gflop/s, 13.0 to 21.5 GB/s)
gemv (warmup): 0.001101 seconds (0.538 Gnz/s, 2.133 Gflop/s, 13.0 to 21.5 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.001102 seconds (0.537 Gnz/s, 2.131 Gflop/s, 13.0 to 21.4 GB/s)
gemv: 0.001099 seconds (0.538 Gnz/s, 2.136 Gflop/s, 13.0 to 21.5 GB/s)
gemv: 0.001100 seconds (0.538 Gnz/s, 2.133 Gflop/s, 13.0 to 21.5 GB/s)
gemv: 0.001099 seconds (0.538 Gnz/s, 2.135 Gflop/s, 13.0 to 21.5 GB/s)
gemv: 0.001123 seconds (0.527 Gnz/s, 2.090 Gflop/s, 12.7 to 21.0 GB/s)
gemv: 0.001100 seconds (0.538 Gnz/s, 2.135 Gflop/s, 13.0 to 21.5 GB/s)
gemv: 0.001101 seconds (0.537 Gnz/s, 2.131 Gflop/s, 13.0 to 21.5 GB/s)
