
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 2.444613 seconds (25.2 MB/s)
csr_from_coo: 0.059679 seconds, 414604 rows, 414604 columns, 2656177 nonzeros, 1 to 53699 nonzeros per row, 1 threads, 414604 to 414604 rows per thread, 2656177 to 2656177 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (5 L2 ways, 2 L1 ways)
gemv (warmup): 0.028439 seconds (0.093 Gnz/s, 0.187 Gflop/s, 1.5 to 2.1 GB/s)
gemv (warmup): 0.028355 seconds (0.094 Gnz/s, 0.187 Gflop/s, 1.5 to 2.1 GB/s)
gemv (warmup): 0.028371 seconds (0.094 Gnz/s, 0.187 Gflop/s, 1.5 to 2.1 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.028393 seconds (0.094 Gnz/s, 0.187 Gflop/s, 1.5 to 2.1 GB/s)
gemv: 0.028403 seconds (0.094 Gnz/s, 0.187 Gflop/s, 1.5 to 2.1 GB/s)
gemv: 0.028395 seconds (0.094 Gnz/s, 0.187 Gflop/s, 1.5 to 2.1 GB/s)
gemv: 0.028409 seconds (0.093 Gnz/s, 0.187 Gflop/s, 1.5 to 2.1 GB/s)
gemv: 0.028389 seconds (0.094 Gnz/s, 0.187 Gflop/s, 1.5 to 2.1 GB/s)
gemv: 0.028376 seconds (0.094 Gnz/s, 0.187 Gflop/s, 1.5 to 2.1 GB/s)
gemv: 0.028406 seconds (0.094 Gnz/s, 0.187 Gflop/s, 1.5 to 2.1 GB/s)
