
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.192571 seconds (26.0 MB/s)
csr_from_coo: 0.037027 seconds, 8140 rows, 8140 columns, 2016902 nonzeros, 1 to 1526 nonzeros per row, 1 threads, 8140 to 8140 rows per thread, 2016902 to 2016902 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (3 L2 ways, 2 L1 ways)
gemv (warmup): 0.001074 seconds (0.942 Gnz/s, 3.754 Gflop/s, 22.7 to 37.7 GB/s)
gemv (warmup): 0.001066 seconds (0.950 Gnz/s, 3.786 Gflop/s, 22.9 to 38.0 GB/s)
gemv (warmup): 0.001052 seconds (0.963 Gnz/s, 3.835 Gflop/s, 23.2 to 38.5 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.001057 seconds (0.958 Gnz/s, 3.817 Gflop/s, 23.1 to 38.3 GB/s)
gemv: 0.001053 seconds (0.961 Gnz/s, 3.830 Gflop/s, 23.2 to 38.4 GB/s)
gemv: 0.001069 seconds (0.947 Gnz/s, 3.774 Gflop/s, 22.8 to 37.9 GB/s)
gemv: 0.001053 seconds (0.962 Gnz/s, 3.832 Gflop/s, 23.2 to 38.4 GB/s)
gemv: 0.001057 seconds (0.958 Gnz/s, 3.816 Gflop/s, 23.1 to 38.3 GB/s)
gemv: 0.001100 seconds (0.920 Gnz/s, 3.667 Gflop/s, 22.2 to 36.8 GB/s)
gemv: 0.001054 seconds (0.961 Gnz/s, 3.828 Gflop/s, 23.2 to 38.4 GB/s)
gemv: 0.001052 seconds (0.962 Gnz/s, 3.833 Gflop/s, 23.2 to 38.5 GB/s)
gemv: 0.001056 seconds (0.959 Gnz/s, 3.819 Gflop/s, 23.1 to 38.3 GB/s)
gemv: 0.001070 seconds (0.946 Gnz/s, 3.769 Gflop/s, 22.8 to 37.8 GB/s)
gemv: 0.001054 seconds (0.961 Gnz/s, 3.829 Gflop/s, 23.2 to 38.4 GB/s)
gemv: 0.001081 seconds (0.937 Gnz/s, 3.732 Gflop/s, 22.6 to 37.4 GB/s)
gemv: 0.001059 seconds (0.956 Gnz/s, 3.810 Gflop/s, 23.0 to 38.2 GB/s)
gemv: 0.001066 seconds (0.950 Gnz/s, 3.784 Gflop/s, 22.9 to 38.0 GB/s)
gemv: 0.001052 seconds (0.962 Gnz/s, 3.833 Gflop/s, 23.2 to 38.5 GB/s)
gemv: 0.001056 seconds (0.959 Gnz/s, 3.819 Gflop/s, 23.1 to 38.3 GB/s)
gemv: 0.001053 seconds (0.961 Gnz/s, 3.830 Gflop/s, 23.2 to 38.4 GB/s)
gemv: 0.001055 seconds (0.960 Gnz/s, 3.823 Gflop/s, 23.1 to 38.4 GB/s)
gemv: 0.001055 seconds (0.960 Gnz/s, 3.825 Gflop/s, 23.1 to 38.4 GB/s)
gemv: 0.001054 seconds (0.961 Gnz/s, 3.829 Gflop/s, 23.2 to 38.4 GB/s)
gemv: 0.001056 seconds (0.959 Gnz/s, 3.820 Gflop/s, 23.1 to 38.3 GB/s)
gemv: 0.001090 seconds (0.929 Gnz/s, 3.700 Gflop/s, 22.4 to 37.1 GB/s)
gemv: 0.001066 seconds (0.949 Gnz/s, 3.782 Gflop/s, 22.9 to 37.9 GB/s)
gemv: 0.001088 seconds (0.931 Gnz/s, 3.708 Gflop/s, 22.4 to 37.2 GB/s)
gemv: 0.001055 seconds (0.960 Gnz/s, 3.824 Gflop/s, 23.1 to 38.4 GB/s)
gemv: 0.001053 seconds (0.961 Gnz/s, 3.830 Gflop/s, 23.2 to 38.4 GB/s)
gemv: 0.001053 seconds (0.962 Gnz/s, 3.831 Gflop/s, 23.2 to 38.4 GB/s)
gemv: 0.001057 seconds (0.958 Gnz/s, 3.817 Gflop/s, 23.1 to 38.3 GB/s)
gemv: 0.001066 seconds (0.950 Gnz/s, 3.783 Gflop/s, 22.9 to 38.0 GB/s)
gemv: 0.001089 seconds (0.930 Gnz/s, 3.704 Gflop/s, 22.4 to 37.2 GB/s)
gemv: 0.001053 seconds (0.961 Gnz/s, 3.830 Gflop/s, 23.2 to 38.4 GB/s)
gemv: 0.001064 seconds (0.952 Gnz/s, 3.793 Gflop/s, 22.9 to 38.1 GB/s)
gemv: 0.001056 seconds (0.958 Gnz/s, 3.818 Gflop/s, 23.1 to 38.3 GB/s)
gemv: 0.001055 seconds (0.960 Gnz/s, 3.824 Gflop/s, 23.1 to 38.4 GB/s)
gemv: 0.001055 seconds (0.959 Gnz/s, 3.822 Gflop/s, 23.1 to 38.3 GB/s)
gemv: 0.001058 seconds (0.957 Gnz/s, 3.812 Gflop/s, 23.1 to 38.2 GB/s)
gemv: 0.001056 seconds (0.959 Gnz/s, 3.821 Gflop/s, 23.1 to 38.3 GB/s)
gemv: 0.001054 seconds (0.961 Gnz/s, 3.828 Gflop/s, 23.2 to 38.4 GB/s)
gemv: 0.001068 seconds (0.948 Gnz/s, 3.777 Gflop/s, 22.8 to 37.9 GB/s)
gemv: 0.001078 seconds (0.939 Gnz/s, 3.740 Gflop/s, 22.6 to 37.5 GB/s)
gemv: 0.001072 seconds (0.944 Gnz/s, 3.762 Gflop/s, 22.8 to 37.7 GB/s)
gemv: 0.001056 seconds (0.959 Gnz/s, 3.820 Gflop/s, 23.1 to 38.3 GB/s)
gemv: 0.001090 seconds (0.929 Gnz/s, 3.701 Gflop/s, 22.4 to 37.1 GB/s)
gemv: 0.001055 seconds (0.960 Gnz/s, 3.823 Gflop/s, 23.1 to 38.4 GB/s)
gemv: 0.001056 seconds (0.959 Gnz/s, 3.821 Gflop/s, 23.1 to 38.3 GB/s)
gemv: 0.001060 seconds (0.956 Gnz/s, 3.807 Gflop/s, 23.0 to 38.2 GB/s)
gemv: 0.001071 seconds (0.946 Gnz/s, 3.767 Gflop/s, 22.8 to 37.8 GB/s)
gemv: 0.001056 seconds (0.959 Gnz/s, 3.819 Gflop/s, 23.1 to 38.3 GB/s)
gemv: 0.001068 seconds (0.948 Gnz/s, 3.779 Gflop/s, 22.9 to 37.9 GB/s)
gemv: 0.001052 seconds (0.963 Gnz/s, 3.835 Gflop/s, 23.2 to 38.5 GB/s)
gemv: 0.001052 seconds (0.962 Gnz/s, 3.834 Gflop/s, 23.2 to 38.5 GB/s)
gemv: 0.001055 seconds (0.959 Gnz/s, 3.822 Gflop/s, 23.1 to 38.3 GB/s)
gemv: 0.001054 seconds (0.960 Gnz/s, 3.826 Gflop/s, 23.1 to 38.4 GB/s)
gemv: 0.001055 seconds (0.960 Gnz/s, 3.825 Gflop/s, 23.1 to 38.4 GB/s)
gemv: 0.001084 seconds (0.934 Gnz/s, 3.721 Gflop/s, 22.5 to 37.3 GB/s)
gemv: 0.001059 seconds (0.957 Gnz/s, 3.811 Gflop/s, 23.0 to 38.2 GB/s)
gemv: 0.001050 seconds (0.964 Gnz/s, 3.841 Gflop/s, 23.2 to 38.5 GB/s)
gemv: 0.001127 seconds (0.898 Gnz/s, 3.578 Gflop/s, 21.6 to 35.9 GB/s)
gemv: 0.001057 seconds (0.958 Gnz/s, 3.818 Gflop/s, 23.1 to 38.3 GB/s)
gemv: 0.001053 seconds (0.962 Gnz/s, 3.831 Gflop/s, 23.2 to 38.4 GB/s)
gemv: 0.001087 seconds (0.932 Gnz/s, 3.711 Gflop/s, 22.4 to 37.2 GB/s)
gemv: 0.001053 seconds (0.961 Gnz/s, 3.830 Gflop/s, 23.2 to 38.4 GB/s)
gemv: 0.001057 seconds (0.958 Gnz/s, 3.817 Gflop/s, 23.1 to 38.3 GB/s)
gemv: 0.001056 seconds (0.959 Gnz/s, 3.821 Gflop/s, 23.1 to 38.3 GB/s)
gemv: 0.001055 seconds (0.960 Gnz/s, 3.823 Gflop/s, 23.1 to 38.4 GB/s)
gemv: 0.001077 seconds (0.940 Gnz/s, 3.745 Gflop/s, 22.7 to 37.6 GB/s)
gemv: 0.001064 seconds (0.952 Gnz/s, 3.793 Gflop/s, 22.9 to 38.1 GB/s)
gemv: 0.001055 seconds (0.960 Gnz/s, 3.825 Gflop/s, 23.1 to 38.4 GB/s)
gemv: 0.001055 seconds (0.960 Gnz/s, 3.825 Gflop/s, 23.1 to 38.4 GB/s)
gemv: 0.001056 seconds (0.959 Gnz/s, 3.820 Gflop/s, 23.1 to 38.3 GB/s)
gemv: 0.001053 seconds (0.962 Gnz/s, 3.832 Gflop/s, 23.2 to 38.4 GB/s)
gemv: 0.001055 seconds (0.959 Gnz/s, 3.822 Gflop/s, 23.1 to 38.3 GB/s)
gemv: 0.001056 seconds (0.959 Gnz/s, 3.820 Gflop/s, 23.1 to 38.3 GB/s)
gemv: 0.001053 seconds (0.961 Gnz/s, 3.830 Gflop/s, 23.2 to 38.4 GB/s)
gemv: 0.001071 seconds (0.946 Gnz/s, 3.768 Gflop/s, 22.8 to 37.8 GB/s)
gemv: 0.001057 seconds (0.958 Gnz/s, 3.816 Gflop/s, 23.1 to 38.3 GB/s)
gemv: 0.001053 seconds (0.961 Gnz/s, 3.830 Gflop/s, 23.2 to 38.4 GB/s)
gemv: 0.001057 seconds (0.958 Gnz/s, 3.817 Gflop/s, 23.1 to 38.3 GB/s)
gemv: 0.001055 seconds (0.960 Gnz/s, 3.825 Gflop/s, 23.1 to 38.4 GB/s)
gemv: 0.001053 seconds (0.962 Gnz/s, 3.831 Gflop/s, 23.2 to 38.4 GB/s)
gemv: 0.001060 seconds (0.956 Gnz/s, 3.807 Gflop/s, 23.0 to 38.2 GB/s)
gemv: 0.001058 seconds (0.957 Gnz/s, 3.811 Gflop/s, 23.1 to 38.2 GB/s)
gemv: 0.001059 seconds (0.956 Gnz/s, 3.811 Gflop/s, 23.0 to 38.2 GB/s)
gemv: 0.001068 seconds (0.948 Gnz/s, 3.777 Gflop/s, 22.8 to 37.9 GB/s)
gemv: 0.001057 seconds (0.958 Gnz/s, 3.818 Gflop/s, 23.1 to 38.3 GB/s)
gemv: 0.001087 seconds (0.932 Gnz/s, 3.712 Gflop/s, 22.4 to 37.2 GB/s)
gemv: 0.001055 seconds (0.960 Gnz/s, 3.823 Gflop/s, 23.1 to 38.4 GB/s)
gemv: 0.001055 seconds (0.960 Gnz/s, 3.824 Gflop/s, 23.1 to 38.4 GB/s)
gemv: 0.001087 seconds (0.931 Gnz/s, 3.710 Gflop/s, 22.4 to 37.2 GB/s)
gemv: 0.001059 seconds (0.956 Gnz/s, 3.808 Gflop/s, 23.0 to 38.2 GB/s)
gemv: 0.001055 seconds (0.959 Gnz/s, 3.822 Gflop/s, 23.1 to 38.3 GB/s)
gemv: 0.001061 seconds (0.954 Gnz/s, 3.802 Gflop/s, 23.0 to 38.1 GB/s)
gemv: 0.001065 seconds (0.951 Gnz/s, 3.788 Gflop/s, 22.9 to 38.0 GB/s)
gemv: 0.001055 seconds (0.960 Gnz/s, 3.825 Gflop/s, 23.1 to 38.4 GB/s)
gemv: 0.001056 seconds (0.958 Gnz/s, 3.818 Gflop/s, 23.1 to 38.3 GB/s)
gemv: 0.001061 seconds (0.954 Gnz/s, 3.801 Gflop/s, 23.0 to 38.1 GB/s)
gemv: 0.001071 seconds (0.945 Gnz/s, 3.767 Gflop/s, 22.8 to 37.8 GB/s)
gemv: 0.001054 seconds (0.960 Gnz/s, 3.825 Gflop/s, 23.1 to 38.4 GB/s)
gemv: 0.001055 seconds (0.960 Gnz/s, 3.824 Gflop/s, 23.1 to 38.4 GB/s)
gemv: 0.001053 seconds (0.962 Gnz/s, 3.831 Gflop/s, 23.2 to 38.4 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,167259530,254125892,817306,111571600,9493547,475,19051,7002,11632534,1.519351,2212.638866,0.069548,0.056604,21.103691,7.116170,3892.869906,0.184464,0.114852
total,-1,167259530,254125892,817306,111571600,9493547,475,19051,7002,11632534,1.519351,2212.638866,0.069548,0.056604,21.103691,7.116170,3892.869906,0.184464,0.114852
