
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 2.619390 seconds (26.6 MB/s)
csr_from_coo: 0.087593 seconds, 259789 rows, 259789 columns, 4242673 nonzeros, 5 to 31 nonzeros per row, 1 threads, 259789 to 259789 rows per thread, 4242673 to 4242673 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (4 L2 ways, 3 L1 ways)
gemv (warmup): 0.035780 seconds (0.063 Gnz/s, 0.237 Gflop/s, 1.6 to 2.5 GB/s)
gemv (warmup): 0.035577 seconds (0.063 Gnz/s, 0.239 Gflop/s, 1.6 to 2.5 GB/s)
gemv (warmup): 0.035534 seconds (0.063 Gnz/s, 0.239 Gflop/s, 1.6 to 2.5 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.035614 seconds (0.063 Gnz/s, 0.238 Gflop/s, 1.6 to 2.5 GB/s)
gemv: 0.035589 seconds (0.063 Gnz/s, 0.238 Gflop/s, 1.6 to 2.5 GB/s)
gemv: 0.035628 seconds (0.063 Gnz/s, 0.238 Gflop/s, 1.6 to 2.5 GB/s)
gemv: 0.035607 seconds (0.063 Gnz/s, 0.238 Gflop/s, 1.6 to 2.5 GB/s)
gemv: 0.035619 seconds (0.063 Gnz/s, 0.238 Gflop/s, 1.6 to 2.5 GB/s)
gemv: 0.035655 seconds (0.063 Gnz/s, 0.238 Gflop/s, 1.6 to 2.5 GB/s)
gemv: 0.035663 seconds (0.063 Gnz/s, 0.238 Gflop/s, 1.6 to 2.5 GB/s)
gemv: 0.035654 seconds (0.063 Gnz/s, 0.238 Gflop/s, 1.6 to 2.5 GB/s)
gemv: 0.035671 seconds (0.063 Gnz/s, 0.238 Gflop/s, 1.6 to 2.5 GB/s)
gemv: 0.035640 seconds (0.063 Gnz/s, 0.238 Gflop/s, 1.6 to 2.5 GB/s)
gemv: 0.035683 seconds (0.063 Gnz/s, 0.238 Gflop/s, 1.6 to 2.5 GB/s)
gemv: 0.035654 seconds (0.063 Gnz/s, 0.238 Gflop/s, 1.6 to 2.5 GB/s)
gemv: 0.035661 seconds (0.063 Gnz/s, 0.238 Gflop/s, 1.6 to 2.5 GB/s)
gemv: 0.035685 seconds (0.063 Gnz/s, 0.238 Gflop/s, 1.6 to 2.5 GB/s)
gemv: 0.035676 seconds (0.063 Gnz/s, 0.238 Gflop/s, 1.6 to 2.5 GB/s)
gemv: 0.035671 seconds (0.063 Gnz/s, 0.238 Gflop/s, 1.6 to 2.5 GB/s)
gemv: 0.035679 seconds (0.063 Gnz/s, 0.238 Gflop/s, 1.6 to 2.5 GB/s)
gemv: 0.035656 seconds (0.063 Gnz/s, 0.238 Gflop/s, 1.6 to 2.5 GB/s)
