
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 7.421876 seconds (29.9 MB/s)
csr_from_coo: 0.883194 seconds, 3774768 rows, 3774768 columns, 14970767 nonzeros, 0 to 36 nonzeros per row, 1 threads, 3774768 to 3774768 rows per thread, 14970767 to 14970767 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (6 L2 ways, 1 L1 ways)
gemv (warmup): 0.351942 seconds (0.043 Gnz/s, 0.085 Gflop/s, 0.8 to 1.0 GB/s)
gemv (warmup): 0.354972 seconds (0.042 Gnz/s, 0.084 Gflop/s, 0.8 to 1.0 GB/s)
gemv (warmup): 0.355434 seconds (0.042 Gnz/s, 0.084 Gflop/s, 0.8 to 1.0 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.355606 seconds (0.042 Gnz/s, 0.084 Gflop/s, 0.8 to 1.0 GB/s)
gemv: 0.355760 seconds (0.042 Gnz/s, 0.084 Gflop/s, 0.8 to 1.0 GB/s)
gemv: 0.355717 seconds (0.042 Gnz/s, 0.084 Gflop/s, 0.8 to 1.0 GB/s)
gemv: 0.355931 seconds (0.042 Gnz/s, 0.084 Gflop/s, 0.8 to 1.0 GB/s)
gemv: 0.356007 seconds (0.042 Gnz/s, 0.084 Gflop/s, 0.8 to 1.0 GB/s)
gemv: 0.355901 seconds (0.042 Gnz/s, 0.084 Gflop/s, 0.8 to 1.0 GB/s)
gemv: 0.355987 seconds (0.042 Gnz/s, 0.084 Gflop/s, 0.8 to 1.0 GB/s)
