
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 5.628426 seconds (28.1 MB/s)
csr_from_coo: 0.178435 seconds, 1228045 rows, 1228045 columns, 8580313 nonzeros, 1 to 11 nonzeros per row, 1 threads, 1228045 to 1228045 rows per thread, 8580313 to 8580313 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (6 L2 ways, 1 L1 ways)
gemv (warmup): 0.049019 seconds (0.100 Gnz/s, 0.350 Gflop/s, 2.7 to 3.9 GB/s)
gemv (warmup): 0.048931 seconds (0.100 Gnz/s, 0.351 Gflop/s, 2.7 to 3.9 GB/s)
gemv (warmup): 0.048948 seconds (0.100 Gnz/s, 0.351 Gflop/s, 2.7 to 3.9 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.048985 seconds (0.100 Gnz/s, 0.350 Gflop/s, 2.7 to 3.9 GB/s)
gemv: 0.049009 seconds (0.100 Gnz/s, 0.350 Gflop/s, 2.7 to 3.9 GB/s)
gemv: 0.049005 seconds (0.100 Gnz/s, 0.350 Gflop/s, 2.7 to 3.9 GB/s)
gemv: 0.049006 seconds (0.100 Gnz/s, 0.350 Gflop/s, 2.7 to 3.9 GB/s)
gemv: 0.049025 seconds (0.100 Gnz/s, 0.350 Gflop/s, 2.7 to 3.9 GB/s)
gemv: 0.049023 seconds (0.100 Gnz/s, 0.350 Gflop/s, 2.7 to 3.9 GB/s)
gemv: 0.049018 seconds (0.100 Gnz/s, 0.350 Gflop/s, 2.7 to 3.9 GB/s)
gemv: 0.049013 seconds (0.100 Gnz/s, 0.350 Gflop/s, 2.7 to 3.9 GB/s)
gemv: 0.049012 seconds (0.100 Gnz/s, 0.350 Gflop/s, 2.7 to 3.9 GB/s)
gemv: 0.049015 seconds (0.100 Gnz/s, 0.350 Gflop/s, 2.7 to 3.9 GB/s)
gemv: 0.048978 seconds (0.100 Gnz/s, 0.350 Gflop/s, 2.7 to 3.9 GB/s)
gemv: 0.049042 seconds (0.100 Gnz/s, 0.350 Gflop/s, 2.7 to 3.9 GB/s)
gemv: 0.049004 seconds (0.100 Gnz/s, 0.350 Gflop/s, 2.7 to 3.9 GB/s)
gemv: 0.049010 seconds (0.100 Gnz/s, 0.350 Gflop/s, 2.7 to 3.9 GB/s)
gemv: 0.049012 seconds (0.100 Gnz/s, 0.350 Gflop/s, 2.7 to 3.9 GB/s)
gemv: 0.049019 seconds (0.100 Gnz/s, 0.350 Gflop/s, 2.7 to 3.9 GB/s)
gemv: 0.049008 seconds (0.100 Gnz/s, 0.350 Gflop/s, 2.7 to 3.9 GB/s)
gemv: 0.049003 seconds (0.100 Gnz/s, 0.350 Gflop/s, 2.7 to 3.9 GB/s)
gemv: 0.049038 seconds (0.100 Gnz/s, 0.350 Gflop/s, 2.7 to 3.9 GB/s)
gemv: 0.049034 seconds (0.100 Gnz/s, 0.350 Gflop/s, 2.7 to 3.9 GB/s)
gemv: 0.049023 seconds (0.100 Gnz/s, 0.350 Gflop/s, 2.7 to 3.9 GB/s)
gemv: 0.049007 seconds (0.100 Gnz/s, 0.350 Gflop/s, 2.7 to 3.9 GB/s)
gemv: 0.049008 seconds (0.100 Gnz/s, 0.350 Gflop/s, 2.7 to 3.9 GB/s)
gemv: 0.049026 seconds (0.100 Gnz/s, 0.350 Gflop/s, 2.7 to 3.9 GB/s)
gemv: 0.049013 seconds (0.100 Gnz/s, 0.350 Gflop/s, 2.7 to 3.9 GB/s)
gemv: 0.049015 seconds (0.100 Gnz/s, 0.350 Gflop/s, 2.7 to 3.9 GB/s)
gemv: 0.049011 seconds (0.100 Gnz/s, 0.350 Gflop/s, 2.7 to 3.9 GB/s)
gemv: 0.048984 seconds (0.100 Gnz/s, 0.350 Gflop/s, 2.7 to 3.9 GB/s)
gemv: 0.049010 seconds (0.100 Gnz/s, 0.350 Gflop/s, 2.7 to 3.9 GB/s)
gemv: 0.049006 seconds (0.100 Gnz/s, 0.350 Gflop/s, 2.7 to 3.9 GB/s)
gemv: 0.049004 seconds (0.100 Gnz/s, 0.350 Gflop/s, 2.7 to 3.9 GB/s)
gemv: 0.049021 seconds (0.100 Gnz/s, 0.350 Gflop/s, 2.7 to 3.9 GB/s)
gemv: 0.049020 seconds (0.100 Gnz/s, 0.350 Gflop/s, 2.7 to 3.9 GB/s)
gemv: 0.049007 seconds (0.100 Gnz/s, 0.350 Gflop/s, 2.7 to 3.9 GB/s)
gemv: 0.049014 seconds (0.100 Gnz/s, 0.350 Gflop/s, 2.7 to 3.9 GB/s)
gemv: 0.048994 seconds (0.100 Gnz/s, 0.350 Gflop/s, 2.7 to 3.9 GB/s)
gemv: 0.049030 seconds (0.100 Gnz/s, 0.350 Gflop/s, 2.7 to 3.9 GB/s)
gemv: 0.049009 seconds (0.100 Gnz/s, 0.350 Gflop/s, 2.7 to 3.9 GB/s)
gemv: 0.048992 seconds (0.100 Gnz/s, 0.350 Gflop/s, 2.7 to 3.9 GB/s)
gemv: 0.049013 seconds (0.100 Gnz/s, 0.350 Gflop/s, 2.7 to 3.9 GB/s)
gemv: 0.048996 seconds (0.100 Gnz/s, 0.350 Gflop/s, 2.7 to 3.9 GB/s)
gemv: 0.049030 seconds (0.100 Gnz/s, 0.350 Gflop/s, 2.7 to 3.9 GB/s)
gemv: 0.049006 seconds (0.100 Gnz/s, 0.350 Gflop/s, 2.7 to 3.9 GB/s)
gemv: 0.049034 seconds (0.100 Gnz/s, 0.350 Gflop/s, 2.7 to 3.9 GB/s)
gemv: 0.049029 seconds (0.100 Gnz/s, 0.350 Gflop/s, 2.7 to 3.9 GB/s)
gemv: 0.049027 seconds (0.100 Gnz/s, 0.350 Gflop/s, 2.7 to 3.9 GB/s)
gemv: 0.049024 seconds (0.100 Gnz/s, 0.350 Gflop/s, 2.7 to 3.9 GB/s)
gemv: 0.049013 seconds (0.100 Gnz/s, 0.350 Gflop/s, 2.7 to 3.9 GB/s)
gemv: 0.049004 seconds (0.100 Gnz/s, 0.350 Gflop/s, 2.7 to 3.9 GB/s)
gemv: 0.048996 seconds (0.100 Gnz/s, 0.350 Gflop/s, 2.7 to 3.9 GB/s)
gemv: 0.049000 seconds (0.100 Gnz/s, 0.350 Gflop/s, 2.7 to 3.9 GB/s)
gemv: 0.049005 seconds (0.100 Gnz/s, 0.350 Gflop/s, 2.7 to 3.9 GB/s)
gemv: 0.049000 seconds (0.100 Gnz/s, 0.350 Gflop/s, 2.7 to 3.9 GB/s)
gemv: 0.049028 seconds (0.100 Gnz/s, 0.350 Gflop/s, 2.7 to 3.9 GB/s)
gemv: 0.049030 seconds (0.100 Gnz/s, 0.350 Gflop/s, 2.7 to 3.9 GB/s)
gemv: 0.049015 seconds (0.100 Gnz/s, 0.350 Gflop/s, 2.7 to 3.9 GB/s)
gemv: 0.049015 seconds (0.100 Gnz/s, 0.350 Gflop/s, 2.7 to 3.9 GB/s)
gemv: 0.049020 seconds (0.100 Gnz/s, 0.350 Gflop/s, 2.7 to 3.9 GB/s)
gemv: 0.049036 seconds (0.100 Gnz/s, 0.350 Gflop/s, 2.7 to 3.9 GB/s)
gemv: 0.049016 seconds (0.100 Gnz/s, 0.350 Gflop/s, 2.7 to 3.9 GB/s)
gemv: 0.049010 seconds (0.100 Gnz/s, 0.350 Gflop/s, 2.7 to 3.9 GB/s)
gemv: 0.049004 seconds (0.100 Gnz/s, 0.350 Gflop/s, 2.7 to 3.9 GB/s)
gemv: 0.049027 seconds (0.100 Gnz/s, 0.350 Gflop/s, 2.7 to 3.9 GB/s)
gemv: 0.049028 seconds (0.100 Gnz/s, 0.350 Gflop/s, 2.7 to 3.9 GB/s)
gemv: 0.049005 seconds (0.100 Gnz/s, 0.350 Gflop/s, 2.7 to 3.9 GB/s)
gemv: 0.049011 seconds (0.100 Gnz/s, 0.350 Gflop/s, 2.7 to 3.9 GB/s)
gemv: 0.049019 seconds (0.100 Gnz/s, 0.350 Gflop/s, 2.7 to 3.9 GB/s)
gemv: 0.049037 seconds (0.100 Gnz/s, 0.350 Gflop/s, 2.7 to 3.9 GB/s)
gemv: 0.048998 seconds (0.100 Gnz/s, 0.350 Gflop/s, 2.7 to 3.9 GB/s)
gemv: 0.048993 seconds (0.100 Gnz/s, 0.350 Gflop/s, 2.7 to 3.9 GB/s)
