
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 6.196251 seconds (26.6 MB/s)
csr_from_coo: 0.159065 seconds, 148770 rows, 148770 columns, 10644002 nonzeros, 24 to 351 nonzeros per row, 1 threads, 148770 to 148770 rows per thread, 10644002 to 10644002 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (8 L2 ways, 3 L1 ways)
gemv (warmup): 0.022554 seconds (0.239 Gnz/s, 0.944 Gflop/s, 5.8 to 9.5 GB/s)
gemv (warmup): 0.022334 seconds (0.242 Gnz/s, 0.953 Gflop/s, 5.9 to 9.6 GB/s)
gemv (warmup): 0.022339 seconds (0.242 Gnz/s, 0.953 Gflop/s, 5.9 to 9.6 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.022378 seconds (0.241 Gnz/s, 0.951 Gflop/s, 5.9 to 9.6 GB/s)
gemv: 0.022378 seconds (0.241 Gnz/s, 0.951 Gflop/s, 5.9 to 9.6 GB/s)
gemv: 0.022364 seconds (0.241 Gnz/s, 0.952 Gflop/s, 5.9 to 9.6 GB/s)
gemv: 0.022368 seconds (0.241 Gnz/s, 0.952 Gflop/s, 5.9 to 9.6 GB/s)
gemv: 0.022372 seconds (0.241 Gnz/s, 0.952 Gflop/s, 5.9 to 9.6 GB/s)
gemv: 0.022369 seconds (0.241 Gnz/s, 0.952 Gflop/s, 5.9 to 9.6 GB/s)
gemv: 0.022366 seconds (0.241 Gnz/s, 0.952 Gflop/s, 5.9 to 9.6 GB/s)
gemv: 0.022369 seconds (0.241 Gnz/s, 0.952 Gflop/s, 5.9 to 9.6 GB/s)
gemv: 0.022360 seconds (0.241 Gnz/s, 0.952 Gflop/s, 5.9 to 9.6 GB/s)
gemv: 0.022374 seconds (0.241 Gnz/s, 0.951 Gflop/s, 5.9 to 9.6 GB/s)
gemv: 0.022370 seconds (0.241 Gnz/s, 0.952 Gflop/s, 5.9 to 9.6 GB/s)
gemv: 0.022364 seconds (0.241 Gnz/s, 0.952 Gflop/s, 5.9 to 9.6 GB/s)
gemv: 0.022364 seconds (0.241 Gnz/s, 0.952 Gflop/s, 5.9 to 9.6 GB/s)
gemv: 0.022371 seconds (0.241 Gnz/s, 0.952 Gflop/s, 5.9 to 9.6 GB/s)
gemv: 0.022358 seconds (0.241 Gnz/s, 0.952 Gflop/s, 5.9 to 9.6 GB/s)
gemv: 0.022363 seconds (0.241 Gnz/s, 0.952 Gflop/s, 5.9 to 9.6 GB/s)
gemv: 0.022367 seconds (0.241 Gnz/s, 0.952 Gflop/s, 5.9 to 9.6 GB/s)
gemv: 0.022382 seconds (0.241 Gnz/s, 0.951 Gflop/s, 5.9 to 9.6 GB/s)
gemv: 0.022356 seconds (0.241 Gnz/s, 0.952 Gflop/s, 5.9 to 9.6 GB/s)
gemv: 0.022367 seconds (0.241 Gnz/s, 0.952 Gflop/s, 5.9 to 9.6 GB/s)
gemv: 0.022363 seconds (0.241 Gnz/s, 0.952 Gflop/s, 5.9 to 9.6 GB/s)
gemv: 0.022367 seconds (0.241 Gnz/s, 0.952 Gflop/s, 5.9 to 9.6 GB/s)
gemv: 0.022363 seconds (0.241 Gnz/s, 0.952 Gflop/s, 5.9 to 9.6 GB/s)
gemv: 0.022372 seconds (0.241 Gnz/s, 0.952 Gflop/s, 5.9 to 9.6 GB/s)
gemv: 0.022367 seconds (0.241 Gnz/s, 0.952 Gflop/s, 5.9 to 9.6 GB/s)
gemv: 0.022377 seconds (0.241 Gnz/s, 0.951 Gflop/s, 5.9 to 9.6 GB/s)
gemv: 0.022358 seconds (0.241 Gnz/s, 0.952 Gflop/s, 5.9 to 9.6 GB/s)
gemv: 0.022364 seconds (0.241 Gnz/s, 0.952 Gflop/s, 5.9 to 9.6 GB/s)
gemv: 0.022366 seconds (0.241 Gnz/s, 0.952 Gflop/s, 5.9 to 9.6 GB/s)
gemv: 0.022375 seconds (0.241 Gnz/s, 0.951 Gflop/s, 5.9 to 9.6 GB/s)
gemv: 0.022361 seconds (0.241 Gnz/s, 0.952 Gflop/s, 5.9 to 9.6 GB/s)
gemv: 0.022377 seconds (0.241 Gnz/s, 0.951 Gflop/s, 5.9 to 9.6 GB/s)
gemv: 0.022357 seconds (0.241 Gnz/s, 0.952 Gflop/s, 5.9 to 9.6 GB/s)
gemv: 0.022372 seconds (0.241 Gnz/s, 0.952 Gflop/s, 5.9 to 9.6 GB/s)
gemv: 0.022367 seconds (0.241 Gnz/s, 0.952 Gflop/s, 5.9 to 9.6 GB/s)
gemv: 0.022369 seconds (0.241 Gnz/s, 0.952 Gflop/s, 5.9 to 9.6 GB/s)
gemv: 0.022368 seconds (0.241 Gnz/s, 0.952 Gflop/s, 5.9 to 9.6 GB/s)
gemv: 0.022380 seconds (0.241 Gnz/s, 0.951 Gflop/s, 5.9 to 9.6 GB/s)
gemv: 0.022366 seconds (0.241 Gnz/s, 0.952 Gflop/s, 5.9 to 9.6 GB/s)
gemv: 0.022364 seconds (0.241 Gnz/s, 0.952 Gflop/s, 5.9 to 9.6 GB/s)
gemv: 0.022362 seconds (0.241 Gnz/s, 0.952 Gflop/s, 5.9 to 9.6 GB/s)
gemv: 0.022381 seconds (0.241 Gnz/s, 0.951 Gflop/s, 5.9 to 9.6 GB/s)
gemv: 0.022367 seconds (0.241 Gnz/s, 0.952 Gflop/s, 5.9 to 9.6 GB/s)
gemv: 0.022374 seconds (0.241 Gnz/s, 0.951 Gflop/s, 5.9 to 9.6 GB/s)
gemv: 0.022364 seconds (0.241 Gnz/s, 0.952 Gflop/s, 5.9 to 9.6 GB/s)
gemv: 0.022373 seconds (0.241 Gnz/s, 0.952 Gflop/s, 5.9 to 9.6 GB/s)
