
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 23.887252 seconds (26.8 MB/s)
csr_from_coo: 0.706793 seconds, 952203 rows, 952203 columns, 46522475 nonzeros, 28 to 77 nonzeros per row, 1 threads, 952203 to 952203 rows per thread, 46522475 to 46522475 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (6 L2 ways, 3 L1 ways)
gemv (warmup): 0.141880 seconds (0.167 Gnz/s, 0.656 Gflop/s, 4.1 to 6.7 GB/s)
gemv (warmup): 0.141817 seconds (0.167 Gnz/s, 0.656 Gflop/s, 4.1 to 6.7 GB/s)
gemv (warmup): 0.141831 seconds (0.167 Gnz/s, 0.656 Gflop/s, 4.1 to 6.7 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.141976 seconds (0.167 Gnz/s, 0.655 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.141983 seconds (0.167 Gnz/s, 0.655 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.141995 seconds (0.167 Gnz/s, 0.655 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.141954 seconds (0.167 Gnz/s, 0.655 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.141991 seconds (0.167 Gnz/s, 0.655 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.141998 seconds (0.167 Gnz/s, 0.655 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.141964 seconds (0.167 Gnz/s, 0.655 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.141985 seconds (0.167 Gnz/s, 0.655 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.142019 seconds (0.167 Gnz/s, 0.655 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.142002 seconds (0.167 Gnz/s, 0.655 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.141984 seconds (0.167 Gnz/s, 0.655 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.142000 seconds (0.167 Gnz/s, 0.655 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.142018 seconds (0.167 Gnz/s, 0.655 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.142008 seconds (0.167 Gnz/s, 0.655 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.142009 seconds (0.167 Gnz/s, 0.655 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.142001 seconds (0.167 Gnz/s, 0.655 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.142024 seconds (0.167 Gnz/s, 0.655 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.142016 seconds (0.167 Gnz/s, 0.655 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.142017 seconds (0.167 Gnz/s, 0.655 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.142028 seconds (0.167 Gnz/s, 0.655 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.141990 seconds (0.167 Gnz/s, 0.655 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.142008 seconds (0.167 Gnz/s, 0.655 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.142026 seconds (0.167 Gnz/s, 0.655 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.142036 seconds (0.167 Gnz/s, 0.655 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.142018 seconds (0.167 Gnz/s, 0.655 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.142020 seconds (0.167 Gnz/s, 0.655 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.142040 seconds (0.167 Gnz/s, 0.655 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.142028 seconds (0.167 Gnz/s, 0.655 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.142023 seconds (0.167 Gnz/s, 0.655 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.142005 seconds (0.167 Gnz/s, 0.655 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.142024 seconds (0.167 Gnz/s, 0.655 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.142029 seconds (0.167 Gnz/s, 0.655 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.142014 seconds (0.167 Gnz/s, 0.655 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.142015 seconds (0.167 Gnz/s, 0.655 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.142034 seconds (0.167 Gnz/s, 0.655 Gflop/s, 4.1 to 6.7 GB/s)
