
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 58.926948 seconds (35.7 MB/s)
csr_from_coo: 0.894005 seconds, 5558326 rows, 5558326 columns, 59524291 nonzeros, 1 to 1290501 nonzeros per row, 1 threads, 5558326 to 5558326 rows per thread, 59524291 to 59524291 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (5 L2 ways, 3 L1 ways)
gemv (warmup): 0.332299 seconds (0.179 Gnz/s, 0.358 Gflop/s, 2.6 to 3.9 GB/s)
gemv (warmup): 0.332575 seconds (0.179 Gnz/s, 0.358 Gflop/s, 2.5 to 3.8 GB/s)
gemv (warmup): 0.332630 seconds (0.179 Gnz/s, 0.358 Gflop/s, 2.5 to 3.8 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.332950 seconds (0.179 Gnz/s, 0.358 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.332929 seconds (0.179 Gnz/s, 0.358 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.332817 seconds (0.179 Gnz/s, 0.358 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.332906 seconds (0.179 Gnz/s, 0.358 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.332776 seconds (0.179 Gnz/s, 0.358 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.333013 seconds (0.179 Gnz/s, 0.357 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.332955 seconds (0.179 Gnz/s, 0.358 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.332637 seconds (0.179 Gnz/s, 0.358 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.332896 seconds (0.179 Gnz/s, 0.358 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.332918 seconds (0.179 Gnz/s, 0.358 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.332893 seconds (0.179 Gnz/s, 0.358 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.333050 seconds (0.179 Gnz/s, 0.357 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.332857 seconds (0.179 Gnz/s, 0.358 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.333194 seconds (0.179 Gnz/s, 0.357 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.333120 seconds (0.179 Gnz/s, 0.357 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.333283 seconds (0.179 Gnz/s, 0.357 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.332911 seconds (0.179 Gnz/s, 0.358 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.332980 seconds (0.179 Gnz/s, 0.358 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.332775 seconds (0.179 Gnz/s, 0.358 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.332918 seconds (0.179 Gnz/s, 0.358 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.333032 seconds (0.179 Gnz/s, 0.357 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.332880 seconds (0.179 Gnz/s, 0.358 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.332820 seconds (0.179 Gnz/s, 0.358 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.333150 seconds (0.179 Gnz/s, 0.357 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.332970 seconds (0.179 Gnz/s, 0.358 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.332869 seconds (0.179 Gnz/s, 0.358 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.333305 seconds (0.179 Gnz/s, 0.357 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.333208 seconds (0.179 Gnz/s, 0.357 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.332955 seconds (0.179 Gnz/s, 0.358 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.332801 seconds (0.179 Gnz/s, 0.358 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.333209 seconds (0.179 Gnz/s, 0.357 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.333263 seconds (0.179 Gnz/s, 0.357 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.332969 seconds (0.179 Gnz/s, 0.358 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.333237 seconds (0.179 Gnz/s, 0.357 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.333039 seconds (0.179 Gnz/s, 0.357 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.333095 seconds (0.179 Gnz/s, 0.357 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.333117 seconds (0.179 Gnz/s, 0.357 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.333170 seconds (0.179 Gnz/s, 0.357 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.332851 seconds (0.179 Gnz/s, 0.358 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.332988 seconds (0.179 Gnz/s, 0.358 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.332959 seconds (0.179 Gnz/s, 0.358 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.332934 seconds (0.179 Gnz/s, 0.358 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.333174 seconds (0.179 Gnz/s, 0.357 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.332641 seconds (0.179 Gnz/s, 0.358 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.332858 seconds (0.179 Gnz/s, 0.358 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.333030 seconds (0.179 Gnz/s, 0.357 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.332998 seconds (0.179 Gnz/s, 0.358 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.332874 seconds (0.179 Gnz/s, 0.358 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.333280 seconds (0.179 Gnz/s, 0.357 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.332797 seconds (0.179 Gnz/s, 0.358 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.332970 seconds (0.179 Gnz/s, 0.358 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.332909 seconds (0.179 Gnz/s, 0.358 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.332875 seconds (0.179 Gnz/s, 0.358 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.332828 seconds (0.179 Gnz/s, 0.358 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.333051 seconds (0.179 Gnz/s, 0.357 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.332911 seconds (0.179 Gnz/s, 0.358 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.333120 seconds (0.179 Gnz/s, 0.357 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.333121 seconds (0.179 Gnz/s, 0.357 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.332942 seconds (0.179 Gnz/s, 0.358 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.333199 seconds (0.179 Gnz/s, 0.357 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.333199 seconds (0.179 Gnz/s, 0.357 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.333057 seconds (0.179 Gnz/s, 0.357 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.332597 seconds (0.179 Gnz/s, 0.358 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.332809 seconds (0.179 Gnz/s, 0.358 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.332761 seconds (0.179 Gnz/s, 0.358 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.333255 seconds (0.179 Gnz/s, 0.357 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.332895 seconds (0.179 Gnz/s, 0.358 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.333209 seconds (0.179 Gnz/s, 0.357 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.332670 seconds (0.179 Gnz/s, 0.358 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.333083 seconds (0.179 Gnz/s, 0.357 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.333016 seconds (0.179 Gnz/s, 0.357 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.332639 seconds (0.179 Gnz/s, 0.358 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.332945 seconds (0.179 Gnz/s, 0.358 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.332669 seconds (0.179 Gnz/s, 0.358 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.332876 seconds (0.179 Gnz/s, 0.358 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.333128 seconds (0.179 Gnz/s, 0.357 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.333002 seconds (0.179 Gnz/s, 0.358 Gflop/s, 2.5 to 3.8 GB/s)
