
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.820020 seconds (28.3 MB/s)
csr_from_coo: 0.041073 seconds, 50000 rows, 50000 columns, 1548988 nonzeros, 6 to 56 nonzeros per row, 1 threads, 50000 to 50000 rows per thread, 1548988 to 1548988 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (9 L2 ways, 3 L1 ways)
gemv (warmup): 0.009567 seconds (0.084 Gnz/s, 0.324 Gflop/s, 2.1 to 3.3 GB/s)
gemv (warmup): 0.009409 seconds (0.085 Gnz/s, 0.329 Gflop/s, 2.1 to 3.4 GB/s)
gemv (warmup): 0.009395 seconds (0.085 Gnz/s, 0.330 Gflop/s, 2.1 to 3.4 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.009405 seconds (0.085 Gnz/s, 0.329 Gflop/s, 2.1 to 3.4 GB/s)
gemv: 0.009416 seconds (0.085 Gnz/s, 0.329 Gflop/s, 2.1 to 3.4 GB/s)
gemv: 0.009406 seconds (0.085 Gnz/s, 0.329 Gflop/s, 2.1 to 3.4 GB/s)
gemv: 0.009401 seconds (0.085 Gnz/s, 0.330 Gflop/s, 2.1 to 3.4 GB/s)
gemv: 0.009420 seconds (0.085 Gnz/s, 0.329 Gflop/s, 2.1 to 3.4 GB/s)
gemv: 0.009406 seconds (0.085 Gnz/s, 0.329 Gflop/s, 2.1 to 3.4 GB/s)
gemv: 0.009427 seconds (0.085 Gnz/s, 0.329 Gflop/s, 2.1 to 3.4 GB/s)
gemv: 0.009420 seconds (0.085 Gnz/s, 0.329 Gflop/s, 2.1 to 3.4 GB/s)
gemv: 0.009403 seconds (0.085 Gnz/s, 0.329 Gflop/s, 2.1 to 3.4 GB/s)
gemv: 0.009403 seconds (0.085 Gnz/s, 0.329 Gflop/s, 2.1 to 3.4 GB/s)
gemv: 0.009411 seconds (0.085 Gnz/s, 0.329 Gflop/s, 2.1 to 3.4 GB/s)
gemv: 0.009401 seconds (0.085 Gnz/s, 0.330 Gflop/s, 2.1 to 3.4 GB/s)
gemv: 0.009410 seconds (0.085 Gnz/s, 0.329 Gflop/s, 2.1 to 3.4 GB/s)
gemv: 0.009408 seconds (0.085 Gnz/s, 0.329 Gflop/s, 2.1 to 3.4 GB/s)
gemv: 0.009420 seconds (0.085 Gnz/s, 0.329 Gflop/s, 2.1 to 3.4 GB/s)
gemv: 0.009403 seconds (0.085 Gnz/s, 0.329 Gflop/s, 2.1 to 3.4 GB/s)
gemv: 0.009426 seconds (0.085 Gnz/s, 0.329 Gflop/s, 2.1 to 3.4 GB/s)
gemv: 0.009420 seconds (0.085 Gnz/s, 0.329 Gflop/s, 2.1 to 3.4 GB/s)
gemv: 0.009411 seconds (0.085 Gnz/s, 0.329 Gflop/s, 2.1 to 3.4 GB/s)
gemv: 0.009399 seconds (0.085 Gnz/s, 0.330 Gflop/s, 2.1 to 3.4 GB/s)
gemv: 0.009408 seconds (0.085 Gnz/s, 0.329 Gflop/s, 2.1 to 3.4 GB/s)
gemv: 0.009402 seconds (0.085 Gnz/s, 0.330 Gflop/s, 2.1 to 3.4 GB/s)
gemv: 0.009434 seconds (0.085 Gnz/s, 0.328 Gflop/s, 2.1 to 3.4 GB/s)
gemv: 0.009428 seconds (0.085 Gnz/s, 0.329 Gflop/s, 2.1 to 3.4 GB/s)
gemv: 0.009430 seconds (0.085 Gnz/s, 0.329 Gflop/s, 2.1 to 3.4 GB/s)
gemv: 0.009409 seconds (0.085 Gnz/s, 0.329 Gflop/s, 2.1 to 3.4 GB/s)
gemv: 0.009412 seconds (0.085 Gnz/s, 0.329 Gflop/s, 2.1 to 3.4 GB/s)
gemv: 0.009428 seconds (0.085 Gnz/s, 0.329 Gflop/s, 2.1 to 3.4 GB/s)
gemv: 0.009406 seconds (0.085 Gnz/s, 0.329 Gflop/s, 2.1 to 3.4 GB/s)
gemv: 0.009403 seconds (0.085 Gnz/s, 0.329 Gflop/s, 2.1 to 3.4 GB/s)
gemv: 0.009411 seconds (0.085 Gnz/s, 0.329 Gflop/s, 2.1 to 3.4 GB/s)
gemv: 0.009390 seconds (0.085 Gnz/s, 0.330 Gflop/s, 2.1 to 3.4 GB/s)
gemv: 0.009398 seconds (0.085 Gnz/s, 0.330 Gflop/s, 2.1 to 3.4 GB/s)
gemv: 0.009429 seconds (0.085 Gnz/s, 0.329 Gflop/s, 2.1 to 3.4 GB/s)
gemv: 0.009413 seconds (0.085 Gnz/s, 0.329 Gflop/s, 2.1 to 3.4 GB/s)
gemv: 0.009430 seconds (0.085 Gnz/s, 0.329 Gflop/s, 2.1 to 3.4 GB/s)
gemv: 0.009408 seconds (0.085 Gnz/s, 0.329 Gflop/s, 2.1 to 3.4 GB/s)
gemv: 0.009401 seconds (0.085 Gnz/s, 0.330 Gflop/s, 2.1 to 3.4 GB/s)
gemv: 0.009412 seconds (0.085 Gnz/s, 0.329 Gflop/s, 2.1 to 3.4 GB/s)
gemv: 0.009413 seconds (0.085 Gnz/s, 0.329 Gflop/s, 2.1 to 3.4 GB/s)
gemv: 0.009437 seconds (0.085 Gnz/s, 0.328 Gflop/s, 2.1 to 3.4 GB/s)
gemv: 0.009403 seconds (0.085 Gnz/s, 0.329 Gflop/s, 2.1 to 3.4 GB/s)
gemv: 0.009395 seconds (0.085 Gnz/s, 0.330 Gflop/s, 2.1 to 3.4 GB/s)
gemv: 0.009400 seconds (0.085 Gnz/s, 0.330 Gflop/s, 2.1 to 3.4 GB/s)
gemv: 0.009402 seconds (0.085 Gnz/s, 0.330 Gflop/s, 2.1 to 3.4 GB/s)
gemv: 0.009420 seconds (0.085 Gnz/s, 0.329 Gflop/s, 2.1 to 3.4 GB/s)
gemv: 0.009424 seconds (0.085 Gnz/s, 0.329 Gflop/s, 2.1 to 3.4 GB/s)
gemv: 0.009396 seconds (0.085 Gnz/s, 0.330 Gflop/s, 2.1 to 3.4 GB/s)
gemv: 0.009387 seconds (0.085 Gnz/s, 0.330 Gflop/s, 2.1 to 3.4 GB/s)
gemv: 0.009397 seconds (0.085 Gnz/s, 0.330 Gflop/s, 2.1 to 3.4 GB/s)
gemv: 0.009417 seconds (0.085 Gnz/s, 0.329 Gflop/s, 2.1 to 3.4 GB/s)
gemv: 0.009408 seconds (0.085 Gnz/s, 0.329 Gflop/s, 2.1 to 3.4 GB/s)
gemv: 0.009387 seconds (0.085 Gnz/s, 0.330 Gflop/s, 2.1 to 3.4 GB/s)
gemv: 0.009416 seconds (0.085 Gnz/s, 0.329 Gflop/s, 2.1 to 3.4 GB/s)
gemv: 0.009416 seconds (0.085 Gnz/s, 0.329 Gflop/s, 2.1 to 3.4 GB/s)
gemv: 0.009417 seconds (0.085 Gnz/s, 0.329 Gflop/s, 2.1 to 3.4 GB/s)
gemv: 0.009431 seconds (0.085 Gnz/s, 0.329 Gflop/s, 2.1 to 3.4 GB/s)
gemv: 0.009414 seconds (0.085 Gnz/s, 0.329 Gflop/s, 2.1 to 3.4 GB/s)
gemv: 0.009419 seconds (0.085 Gnz/s, 0.329 Gflop/s, 2.1 to 3.4 GB/s)
gemv: 0.009410 seconds (0.085 Gnz/s, 0.329 Gflop/s, 2.1 to 3.4 GB/s)
gemv: 0.009408 seconds (0.085 Gnz/s, 0.329 Gflop/s, 2.1 to 3.4 GB/s)
gemv: 0.009402 seconds (0.085 Gnz/s, 0.329 Gflop/s, 2.1 to 3.4 GB/s)
gemv: 0.009399 seconds (0.085 Gnz/s, 0.330 Gflop/s, 2.1 to 3.4 GB/s)
gemv: 0.009429 seconds (0.085 Gnz/s, 0.329 Gflop/s, 2.1 to 3.4 GB/s)
