
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 2.315489 seconds (25.5 MB/s)
csr_from_coo: 0.031898 seconds, 46835 rows, 46835 columns, 2374001 nonzeros, 4 to 145 nonzeros per row, 1 threads, 46835 to 46835 rows per thread, 2374001 to 2374001 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (11 L2 ways, 3 L1 ways)
gemv (warmup): 0.007096 seconds (0.335 Gnz/s, 0.669 Gflop/s, 4.2 to 6.8 GB/s)
gemv (warmup): 0.006973 seconds (0.340 Gnz/s, 0.681 Gflop/s, 4.2 to 6.9 GB/s)
gemv (warmup): 0.006973 seconds (0.340 Gnz/s, 0.681 Gflop/s, 4.2 to 6.9 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.007002 seconds (0.339 Gnz/s, 0.678 Gflop/s, 4.2 to 6.9 GB/s)
gemv: 0.006992 seconds (0.340 Gnz/s, 0.679 Gflop/s, 4.2 to 6.9 GB/s)
gemv: 0.006974 seconds (0.340 Gnz/s, 0.681 Gflop/s, 4.2 to 6.9 GB/s)
gemv: 0.006985 seconds (0.340 Gnz/s, 0.680 Gflop/s, 4.2 to 6.9 GB/s)
gemv: 0.006996 seconds (0.339 Gnz/s, 0.679 Gflop/s, 4.2 to 6.9 GB/s)
gemv: 0.006996 seconds (0.339 Gnz/s, 0.679 Gflop/s, 4.2 to 6.9 GB/s)
gemv: 0.006986 seconds (0.340 Gnz/s, 0.680 Gflop/s, 4.2 to 6.9 GB/s)
gemv: 0.006986 seconds (0.340 Gnz/s, 0.680 Gflop/s, 4.2 to 6.9 GB/s)
gemv: 0.006998 seconds (0.339 Gnz/s, 0.678 Gflop/s, 4.2 to 6.9 GB/s)
gemv: 0.006983 seconds (0.340 Gnz/s, 0.680 Gflop/s, 4.2 to 6.9 GB/s)
gemv: 0.006993 seconds (0.339 Gnz/s, 0.679 Gflop/s, 4.2 to 6.9 GB/s)
gemv: 0.006989 seconds (0.340 Gnz/s, 0.679 Gflop/s, 4.2 to 6.9 GB/s)
gemv: 0.006981 seconds (0.340 Gnz/s, 0.680 Gflop/s, 4.2 to 6.9 GB/s)
gemv: 0.006979 seconds (0.340 Gnz/s, 0.680 Gflop/s, 4.2 to 6.9 GB/s)
gemv: 0.006989 seconds (0.340 Gnz/s, 0.679 Gflop/s, 4.2 to 6.9 GB/s)
gemv: 0.007000 seconds (0.339 Gnz/s, 0.678 Gflop/s, 4.2 to 6.9 GB/s)
gemv: 0.006984 seconds (0.340 Gnz/s, 0.680 Gflop/s, 4.2 to 6.9 GB/s)
gemv: 0.006987 seconds (0.340 Gnz/s, 0.680 Gflop/s, 4.2 to 6.9 GB/s)
gemv: 0.007003 seconds (0.339 Gnz/s, 0.678 Gflop/s, 4.2 to 6.9 GB/s)
gemv: 0.006975 seconds (0.340 Gnz/s, 0.681 Gflop/s, 4.2 to 6.9 GB/s)
gemv: 0.006994 seconds (0.339 Gnz/s, 0.679 Gflop/s, 4.2 to 6.9 GB/s)
gemv: 0.006996 seconds (0.339 Gnz/s, 0.679 Gflop/s, 4.2 to 6.9 GB/s)
gemv: 0.006990 seconds (0.340 Gnz/s, 0.679 Gflop/s, 4.2 to 6.9 GB/s)
gemv: 0.006989 seconds (0.340 Gnz/s, 0.679 Gflop/s, 4.2 to 6.9 GB/s)
gemv: 0.006996 seconds (0.339 Gnz/s, 0.679 Gflop/s, 4.2 to 6.9 GB/s)
gemv: 0.006997 seconds (0.339 Gnz/s, 0.679 Gflop/s, 4.2 to 6.9 GB/s)
gemv: 0.006982 seconds (0.340 Gnz/s, 0.680 Gflop/s, 4.2 to 6.9 GB/s)
gemv: 0.006999 seconds (0.339 Gnz/s, 0.678 Gflop/s, 4.2 to 6.9 GB/s)
gemv: 0.006993 seconds (0.339 Gnz/s, 0.679 Gflop/s, 4.2 to 6.9 GB/s)
gemv: 0.007003 seconds (0.339 Gnz/s, 0.678 Gflop/s, 4.2 to 6.9 GB/s)
gemv: 0.006976 seconds (0.340 Gnz/s, 0.681 Gflop/s, 4.2 to 6.9 GB/s)
gemv: 0.006995 seconds (0.339 Gnz/s, 0.679 Gflop/s, 4.2 to 6.9 GB/s)
gemv: 0.006992 seconds (0.340 Gnz/s, 0.679 Gflop/s, 4.2 to 6.9 GB/s)
gemv: 0.006992 seconds (0.340 Gnz/s, 0.679 Gflop/s, 4.2 to 6.9 GB/s)
gemv: 0.007006 seconds (0.339 Gnz/s, 0.678 Gflop/s, 4.2 to 6.9 GB/s)
gemv: 0.007011 seconds (0.339 Gnz/s, 0.677 Gflop/s, 4.2 to 6.9 GB/s)
gemv: 0.007012 seconds (0.339 Gnz/s, 0.677 Gflop/s, 4.2 to 6.9 GB/s)
gemv: 0.006999 seconds (0.339 Gnz/s, 0.678 Gflop/s, 4.2 to 6.9 GB/s)
gemv: 0.007006 seconds (0.339 Gnz/s, 0.678 Gflop/s, 4.2 to 6.9 GB/s)
gemv: 0.007014 seconds (0.338 Gnz/s, 0.677 Gflop/s, 4.2 to 6.9 GB/s)
gemv: 0.006993 seconds (0.340 Gnz/s, 0.679 Gflop/s, 4.2 to 6.9 GB/s)
gemv: 0.007007 seconds (0.339 Gnz/s, 0.678 Gflop/s, 4.2 to 6.9 GB/s)
gemv: 0.007010 seconds (0.339 Gnz/s, 0.677 Gflop/s, 4.2 to 6.9 GB/s)
gemv: 0.007011 seconds (0.339 Gnz/s, 0.677 Gflop/s, 4.2 to 6.9 GB/s)
gemv: 0.006997 seconds (0.339 Gnz/s, 0.679 Gflop/s, 4.2 to 6.9 GB/s)
gemv: 0.007004 seconds (0.339 Gnz/s, 0.678 Gflop/s, 4.2 to 6.9 GB/s)
gemv: 0.007010 seconds (0.339 Gnz/s, 0.677 Gflop/s, 4.2 to 6.9 GB/s)
gemv: 0.006994 seconds (0.339 Gnz/s, 0.679 Gflop/s, 4.2 to 6.9 GB/s)
gemv: 0.007012 seconds (0.339 Gnz/s, 0.677 Gflop/s, 4.2 to 6.9 GB/s)
gemv: 0.007004 seconds (0.339 Gnz/s, 0.678 Gflop/s, 4.2 to 6.9 GB/s)
gemv: 0.007009 seconds (0.339 Gnz/s, 0.677 Gflop/s, 4.2 to 6.9 GB/s)
gemv: 0.006997 seconds (0.339 Gnz/s, 0.679 Gflop/s, 4.2 to 6.9 GB/s)
gemv: 0.007006 seconds (0.339 Gnz/s, 0.678 Gflop/s, 4.2 to 6.9 GB/s)
gemv: 0.007018 seconds (0.338 Gnz/s, 0.677 Gflop/s, 4.2 to 6.9 GB/s)
gemv: 0.006993 seconds (0.339 Gnz/s, 0.679 Gflop/s, 4.2 to 6.9 GB/s)
gemv: 0.007007 seconds (0.339 Gnz/s, 0.678 Gflop/s, 4.2 to 6.9 GB/s)
gemv: 0.007011 seconds (0.339 Gnz/s, 0.677 Gflop/s, 4.2 to 6.9 GB/s)
