
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 4.347770 seconds (26.0 MB/s)
csr_from_coo: 0.106278 seconds, 141347 rows, 141347 columns, 7339667 nonzeros, 1 to 435 nonzeros per row, 1 threads, 141347 to 141347 rows per thread, 7339667 to 7339667 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (12 L2 ways, 2 L1 ways)
gemv (warmup): 0.013070 seconds (0.286 Gnz/s, 1.123 Gflop/s, 7.0 to 11.4 GB/s)
gemv (warmup): 0.013045 seconds (0.287 Gnz/s, 1.125 Gflop/s, 7.0 to 11.4 GB/s)
gemv (warmup): 0.013045 seconds (0.287 Gnz/s, 1.125 Gflop/s, 7.0 to 11.4 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.013071 seconds (0.286 Gnz/s, 1.123 Gflop/s, 7.0 to 11.4 GB/s)
gemv: 0.013080 seconds (0.286 Gnz/s, 1.122 Gflop/s, 7.0 to 11.4 GB/s)
gemv: 0.013098 seconds (0.286 Gnz/s, 1.121 Gflop/s, 7.0 to 11.4 GB/s)
gemv: 0.013091 seconds (0.286 Gnz/s, 1.121 Gflop/s, 7.0 to 11.4 GB/s)
gemv: 0.013084 seconds (0.286 Gnz/s, 1.122 Gflop/s, 7.0 to 11.4 GB/s)
gemv: 0.013090 seconds (0.286 Gnz/s, 1.121 Gflop/s, 7.0 to 11.4 GB/s)
gemv: 0.013106 seconds (0.285 Gnz/s, 1.120 Gflop/s, 7.0 to 11.4 GB/s)
