
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.600244 seconds (26.6 MB/s)
csr_from_coo: 0.041712 seconds, 54924 rows, 54924 columns, 2962152 nonzeros, 36 to 270 nonzeros per row, 1 threads, 54924 to 54924 rows per thread, 2962152 to 2962152 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (12 L2 ways, 2 L1 ways)
gemv (warmup): 0.005463 seconds (0.276 Gnz/s, 1.085 Gflop/s, 6.7 to 11.0 GB/s)
gemv (warmup): 0.005485 seconds (0.275 Gnz/s, 1.080 Gflop/s, 6.7 to 11.0 GB/s)
gemv (warmup): 0.005525 seconds (0.273 Gnz/s, 1.072 Gflop/s, 6.7 to 10.9 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.005860 seconds (0.257 Gnz/s, 1.011 Gflop/s, 6.3 to 10.3 GB/s)
gemv: 0.005894 seconds (0.256 Gnz/s, 1.005 Gflop/s, 6.3 to 10.2 GB/s)
gemv: 0.005873 seconds (0.257 Gnz/s, 1.009 Gflop/s, 6.3 to 10.2 GB/s)
gemv: 0.005897 seconds (0.256 Gnz/s, 1.005 Gflop/s, 6.3 to 10.2 GB/s)
gemv: 0.005913 seconds (0.255 Gnz/s, 1.002 Gflop/s, 6.2 to 10.2 GB/s)
gemv: 0.006050 seconds (0.249 Gnz/s, 0.979 Gflop/s, 6.1 to 9.9 GB/s)
gemv: 0.006128 seconds (0.246 Gnz/s, 0.967 Gflop/s, 6.0 to 9.8 GB/s)
gemv: 0.006178 seconds (0.244 Gnz/s, 0.959 Gflop/s, 6.0 to 9.7 GB/s)
gemv: 0.007434 seconds (0.203 Gnz/s, 0.797 Gflop/s, 5.0 to 8.1 GB/s)
gemv: 0.012433 seconds (0.121 Gnz/s, 0.476 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.012638 seconds (0.119 Gnz/s, 0.469 Gflop/s, 2.9 to 4.8 GB/s)
gemv: 0.012506 seconds (0.121 Gnz/s, 0.474 Gflop/s, 2.9 to 4.8 GB/s)
gemv: 0.012490 seconds (0.121 Gnz/s, 0.474 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.012522 seconds (0.120 Gnz/s, 0.473 Gflop/s, 2.9 to 4.8 GB/s)
gemv: 0.012472 seconds (0.121 Gnz/s, 0.475 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.012483 seconds (0.121 Gnz/s, 0.475 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.012455 seconds (0.121 Gnz/s, 0.476 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.012400 seconds (0.122 Gnz/s, 0.478 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.012395 seconds (0.122 Gnz/s, 0.478 Gflop/s, 3.0 to 4.9 GB/s)
gemv: 0.012587 seconds (0.120 Gnz/s, 0.471 Gflop/s, 2.9 to 4.8 GB/s)
gemv: 0.012656 seconds (0.119 Gnz/s, 0.468 Gflop/s, 2.9 to 4.8 GB/s)
gemv: 0.012557 seconds (0.120 Gnz/s, 0.472 Gflop/s, 2.9 to 4.8 GB/s)
gemv: 0.012120 seconds (0.124 Gnz/s, 0.489 Gflop/s, 3.0 to 5.0 GB/s)
gemv: 0.012087 seconds (0.125 Gnz/s, 0.490 Gflop/s, 3.0 to 5.0 GB/s)
