
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.377823 seconds (25.5 MB/s)
csr_from_coo: 0.033862 seconds, 47072 rows, 47072 columns, 2336898 nonzeros, 6 to 232 nonzeros per row, 1 threads, 47072 to 47072 rows per thread, 2336898 to 2336898 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (12 L2 ways, 2 L1 ways)
gemv (warmup): 0.004429 seconds (0.269 Gnz/s, 1.055 Gflop/s, 6.6 to 10.7 GB/s)
gemv (warmup): 0.004358 seconds (0.273 Gnz/s, 1.072 Gflop/s, 6.7 to 10.9 GB/s)
gemv (warmup): 0.004355 seconds (0.274 Gnz/s, 1.073 Gflop/s, 6.7 to 10.9 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.004368 seconds (0.273 Gnz/s, 1.070 Gflop/s, 6.7 to 10.9 GB/s)
gemv: 0.004371 seconds (0.273 Gnz/s, 1.069 Gflop/s, 6.7 to 10.9 GB/s)
gemv: 0.004359 seconds (0.273 Gnz/s, 1.072 Gflop/s, 6.7 to 10.9 GB/s)
gemv: 0.004361 seconds (0.273 Gnz/s, 1.072 Gflop/s, 6.7 to 10.9 GB/s)
gemv: 0.004359 seconds (0.273 Gnz/s, 1.072 Gflop/s, 6.7 to 10.9 GB/s)
gemv: 0.004356 seconds (0.274 Gnz/s, 1.073 Gflop/s, 6.7 to 10.9 GB/s)
gemv: 0.004370 seconds (0.273 Gnz/s, 1.069 Gflop/s, 6.7 to 10.9 GB/s)
gemv: 0.004362 seconds (0.273 Gnz/s, 1.072 Gflop/s, 6.7 to 10.9 GB/s)
gemv: 0.004371 seconds (0.273 Gnz/s, 1.069 Gflop/s, 6.7 to 10.9 GB/s)
gemv: 0.004364 seconds (0.273 Gnz/s, 1.071 Gflop/s, 6.7 to 10.9 GB/s)
gemv: 0.004387 seconds (0.272 Gnz/s, 1.065 Gflop/s, 6.7 to 10.8 GB/s)
gemv: 0.004367 seconds (0.273 Gnz/s, 1.070 Gflop/s, 6.7 to 10.9 GB/s)
gemv: 0.004395 seconds (0.271 Gnz/s, 1.064 Gflop/s, 6.6 to 10.8 GB/s)
gemv: 0.004373 seconds (0.273 Gnz/s, 1.069 Gflop/s, 6.7 to 10.9 GB/s)
gemv: 0.004367 seconds (0.273 Gnz/s, 1.070 Gflop/s, 6.7 to 10.9 GB/s)
gemv: 0.004388 seconds (0.272 Gnz/s, 1.065 Gflop/s, 6.6 to 10.8 GB/s)
gemv: 0.004368 seconds (0.273 Gnz/s, 1.070 Gflop/s, 6.7 to 10.9 GB/s)
gemv: 0.004394 seconds (0.271 Gnz/s, 1.064 Gflop/s, 6.6 to 10.8 GB/s)
gemv: 0.004361 seconds (0.273 Gnz/s, 1.072 Gflop/s, 6.7 to 10.9 GB/s)
gemv: 0.004379 seconds (0.272 Gnz/s, 1.067 Gflop/s, 6.7 to 10.8 GB/s)
gemv: 0.004365 seconds (0.273 Gnz/s, 1.071 Gflop/s, 6.7 to 10.9 GB/s)
gemv: 0.004384 seconds (0.272 Gnz/s, 1.066 Gflop/s, 6.7 to 10.8 GB/s)
gemv: 0.004365 seconds (0.273 Gnz/s, 1.071 Gflop/s, 6.7 to 10.9 GB/s)
gemv: 0.004384 seconds (0.272 Gnz/s, 1.066 Gflop/s, 6.7 to 10.8 GB/s)
gemv: 0.004371 seconds (0.273 Gnz/s, 1.069 Gflop/s, 6.7 to 10.9 GB/s)
gemv: 0.004365 seconds (0.273 Gnz/s, 1.071 Gflop/s, 6.7 to 10.9 GB/s)
gemv: 0.004388 seconds (0.272 Gnz/s, 1.065 Gflop/s, 6.6 to 10.8 GB/s)
gemv: 0.004370 seconds (0.273 Gnz/s, 1.070 Gflop/s, 6.7 to 10.9 GB/s)
gemv: 0.004387 seconds (0.272 Gnz/s, 1.065 Gflop/s, 6.6 to 10.8 GB/s)
gemv: 0.004369 seconds (0.273 Gnz/s, 1.070 Gflop/s, 6.7 to 10.9 GB/s)
gemv: 0.004387 seconds (0.272 Gnz/s, 1.065 Gflop/s, 6.7 to 10.8 GB/s)
gemv: 0.004372 seconds (0.273 Gnz/s, 1.069 Gflop/s, 6.7 to 10.9 GB/s)
gemv: 0.004384 seconds (0.272 Gnz/s, 1.066 Gflop/s, 6.7 to 10.8 GB/s)
gemv: 0.004372 seconds (0.273 Gnz/s, 1.069 Gflop/s, 6.7 to 10.9 GB/s)
gemv: 0.004394 seconds (0.271 Gnz/s, 1.064 Gflop/s, 6.6 to 10.8 GB/s)
gemv: 0.004373 seconds (0.273 Gnz/s, 1.069 Gflop/s, 6.7 to 10.9 GB/s)
gemv: 0.004365 seconds (0.273 Gnz/s, 1.071 Gflop/s, 6.7 to 10.9 GB/s)
gemv: 0.004391 seconds (0.271 Gnz/s, 1.064 Gflop/s, 6.6 to 10.8 GB/s)
gemv: 0.004366 seconds (0.273 Gnz/s, 1.071 Gflop/s, 6.7 to 10.9 GB/s)
gemv: 0.004387 seconds (0.272 Gnz/s, 1.065 Gflop/s, 6.6 to 10.8 GB/s)
gemv: 0.004372 seconds (0.273 Gnz/s, 1.069 Gflop/s, 6.7 to 10.9 GB/s)
gemv: 0.004390 seconds (0.272 Gnz/s, 1.065 Gflop/s, 6.6 to 10.8 GB/s)
gemv: 0.004365 seconds (0.273 Gnz/s, 1.071 Gflop/s, 6.7 to 10.9 GB/s)
gemv: 0.004386 seconds (0.272 Gnz/s, 1.066 Gflop/s, 6.7 to 10.8 GB/s)
gemv: 0.004370 seconds (0.273 Gnz/s, 1.070 Gflop/s, 6.7 to 10.9 GB/s)
gemv: 0.004369 seconds (0.273 Gnz/s, 1.070 Gflop/s, 6.7 to 10.9 GB/s)
gemv: 0.004390 seconds (0.272 Gnz/s, 1.065 Gflop/s, 6.6 to 10.8 GB/s)
gemv: 0.004363 seconds (0.273 Gnz/s, 1.071 Gflop/s, 6.7 to 10.9 GB/s)
gemv: 0.004390 seconds (0.272 Gnz/s, 1.065 Gflop/s, 6.6 to 10.8 GB/s)
gemv: 0.004365 seconds (0.273 Gnz/s, 1.071 Gflop/s, 6.7 to 10.9 GB/s)
gemv: 0.004386 seconds (0.272 Gnz/s, 1.066 Gflop/s, 6.7 to 10.8 GB/s)
gemv: 0.004367 seconds (0.273 Gnz/s, 1.070 Gflop/s, 6.7 to 10.9 GB/s)
gemv: 0.004387 seconds (0.272 Gnz/s, 1.065 Gflop/s, 6.6 to 10.8 GB/s)
gemv: 0.004376 seconds (0.272 Gnz/s, 1.068 Gflop/s, 6.7 to 10.9 GB/s)
gemv: 0.004397 seconds (0.271 Gnz/s, 1.063 Gflop/s, 6.6 to 10.8 GB/s)
gemv: 0.004373 seconds (0.273 Gnz/s, 1.069 Gflop/s, 6.7 to 10.9 GB/s)
gemv: 0.004372 seconds (0.273 Gnz/s, 1.069 Gflop/s, 6.7 to 10.9 GB/s)
gemv: 0.004387 seconds (0.272 Gnz/s, 1.065 Gflop/s, 6.6 to 10.8 GB/s)
gemv: 0.004371 seconds (0.273 Gnz/s, 1.069 Gflop/s, 6.7 to 10.9 GB/s)
gemv: 0.004393 seconds (0.271 Gnz/s, 1.064 Gflop/s, 6.6 to 10.8 GB/s)
gemv: 0.004368 seconds (0.273 Gnz/s, 1.070 Gflop/s, 6.7 to 10.9 GB/s)
gemv: 0.004398 seconds (0.271 Gnz/s, 1.063 Gflop/s, 6.6 to 10.8 GB/s)
gemv: 0.004367 seconds (0.273 Gnz/s, 1.070 Gflop/s, 6.7 to 10.9 GB/s)
gemv: 0.004385 seconds (0.272 Gnz/s, 1.066 Gflop/s, 6.7 to 10.8 GB/s)
gemv: 0.004361 seconds (0.273 Gnz/s, 1.072 Gflop/s, 6.7 to 10.9 GB/s)
gemv: 0.004379 seconds (0.272 Gnz/s, 1.067 Gflop/s, 6.7 to 10.8 GB/s)
gemv: 0.004389 seconds (0.272 Gnz/s, 1.065 Gflop/s, 6.6 to 10.8 GB/s)
gemv: 0.004392 seconds (0.271 Gnz/s, 1.064 Gflop/s, 6.6 to 10.8 GB/s)
gemv: 0.004405 seconds (0.271 Gnz/s, 1.061 Gflop/s, 6.6 to 10.8 GB/s)
gemv: 0.004377 seconds (0.272 Gnz/s, 1.068 Gflop/s, 6.7 to 10.9 GB/s)
gemv: 0.004401 seconds (0.271 Gnz/s, 1.062 Gflop/s, 6.6 to 10.8 GB/s)
gemv: 0.004387 seconds (0.272 Gnz/s, 1.065 Gflop/s, 6.7 to 10.8 GB/s)
gemv: 0.004401 seconds (0.271 Gnz/s, 1.062 Gflop/s, 6.6 to 10.8 GB/s)
gemv: 0.004390 seconds (0.272 Gnz/s, 1.065 Gflop/s, 6.6 to 10.8 GB/s)
gemv: 0.004395 seconds (0.271 Gnz/s, 1.063 Gflop/s, 6.6 to 10.8 GB/s)
gemv: 0.004383 seconds (0.272 Gnz/s, 1.066 Gflop/s, 6.7 to 10.8 GB/s)
gemv: 0.004378 seconds (0.272 Gnz/s, 1.068 Gflop/s, 6.7 to 10.8 GB/s)
gemv: 0.004396 seconds (0.271 Gnz/s, 1.063 Gflop/s, 6.6 to 10.8 GB/s)
gemv: 0.004379 seconds (0.272 Gnz/s, 1.067 Gflop/s, 6.7 to 10.8 GB/s)
gemv: 0.004400 seconds (0.271 Gnz/s, 1.062 Gflop/s, 6.6 to 10.8 GB/s)
gemv: 0.004388 seconds (0.272 Gnz/s, 1.065 Gflop/s, 6.6 to 10.8 GB/s)
gemv: 0.004401 seconds (0.271 Gnz/s, 1.062 Gflop/s, 6.6 to 10.8 GB/s)
gemv: 0.004380 seconds (0.272 Gnz/s, 1.067 Gflop/s, 6.7 to 10.8 GB/s)
gemv: 0.004395 seconds (0.271 Gnz/s, 1.063 Gflop/s, 6.6 to 10.8 GB/s)
gemv: 0.004382 seconds (0.272 Gnz/s, 1.067 Gflop/s, 6.7 to 10.8 GB/s)
gemv: 0.004393 seconds (0.271 Gnz/s, 1.064 Gflop/s, 6.6 to 10.8 GB/s)
gemv: 0.004386 seconds (0.272 Gnz/s, 1.066 Gflop/s, 6.7 to 10.8 GB/s)
gemv: 0.004377 seconds (0.272 Gnz/s, 1.068 Gflop/s, 6.7 to 10.8 GB/s)
gemv: 0.004400 seconds (0.271 Gnz/s, 1.062 Gflop/s, 6.6 to 10.8 GB/s)
gemv: 0.004380 seconds (0.272 Gnz/s, 1.067 Gflop/s, 6.7 to 10.8 GB/s)
gemv: 0.004402 seconds (0.271 Gnz/s, 1.062 Gflop/s, 6.6 to 10.8 GB/s)
gemv: 0.004381 seconds (0.272 Gnz/s, 1.067 Gflop/s, 6.7 to 10.8 GB/s)
gemv: 0.004398 seconds (0.271 Gnz/s, 1.063 Gflop/s, 6.6 to 10.8 GB/s)
gemv: 0.004371 seconds (0.273 Gnz/s, 1.069 Gflop/s, 6.7 to 10.9 GB/s)
gemv: 0.004394 seconds (0.271 Gnz/s, 1.064 Gflop/s, 6.6 to 10.8 GB/s)
gemv: 0.004381 seconds (0.272 Gnz/s, 1.067 Gflop/s, 6.7 to 10.8 GB/s)
gemv: 0.004397 seconds (0.271 Gnz/s, 1.063 Gflop/s, 6.6 to 10.8 GB/s)
gemv: 0.004382 seconds (0.272 Gnz/s, 1.067 Gflop/s, 6.7 to 10.8 GB/s)
gemv: 0.004378 seconds (0.272 Gnz/s, 1.068 Gflop/s, 6.7 to 10.8 GB/s)
gemv: 0.004400 seconds (0.271 Gnz/s, 1.062 Gflop/s, 6.6 to 10.8 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,405683779,994421790,4710506,160157200,11602262,129916,97877,75974,19974830,2.451224,2201.674541,0.049237,0.028171,6.551148,10.429177,1428.797251,0.218099,0.451666
