
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 24.327423 seconds (28.4 MB/s)
csr_from_coo: 0.436521 seconds, 2987012 rows, 2987012 columns, 26621990 nonzeros, 1 to 2312481 nonzeros per row, 1 threads, 2987012 to 2987012 rows per thread, 26621990 to 26621990 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (12 L2 ways, 1 L1 ways)
gemv (warmup): 0.108305 seconds (0.246 Gnz/s, 0.492 Gflop/s, 3.6 to 5.4 GB/s)
gemv (warmup): 0.108469 seconds (0.245 Gnz/s, 0.491 Gflop/s, 3.6 to 5.3 GB/s)
gemv (warmup): 0.109419 seconds (0.243 Gnz/s, 0.487 Gflop/s, 3.6 to 5.3 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.109577 seconds (0.243 Gnz/s, 0.486 Gflop/s, 3.6 to 5.3 GB/s)
gemv: 0.109595 seconds (0.243 Gnz/s, 0.486 Gflop/s, 3.6 to 5.3 GB/s)
gemv: 0.110186 seconds (0.242 Gnz/s, 0.483 Gflop/s, 3.5 to 5.3 GB/s)
gemv: 0.110245 seconds (0.241 Gnz/s, 0.483 Gflop/s, 3.5 to 5.3 GB/s)
gemv: 0.110323 seconds (0.241 Gnz/s, 0.483 Gflop/s, 3.5 to 5.3 GB/s)
gemv: 0.110286 seconds (0.241 Gnz/s, 0.483 Gflop/s, 3.5 to 5.3 GB/s)
gemv: 0.110281 seconds (0.241 Gnz/s, 0.483 Gflop/s, 3.5 to 5.3 GB/s)
gemv: 0.110229 seconds (0.242 Gnz/s, 0.483 Gflop/s, 3.5 to 5.3 GB/s)
gemv: 0.110290 seconds (0.241 Gnz/s, 0.483 Gflop/s, 3.5 to 5.3 GB/s)
gemv: 0.110352 seconds (0.241 Gnz/s, 0.482 Gflop/s, 3.5 to 5.3 GB/s)
gemv: 0.110291 seconds (0.241 Gnz/s, 0.483 Gflop/s, 3.5 to 5.3 GB/s)
gemv: 0.110261 seconds (0.241 Gnz/s, 0.483 Gflop/s, 3.5 to 5.3 GB/s)
