
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.573802 seconds (24.4 MB/s)
csr_from_coo: 0.047010 seconds, 16830 rows, 16830 columns, 2866352 nonzeros, 45 to 270 nonzeros per row, 1 threads, 16830 to 16830 rows per thread, 2866352 to 2866352 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (12 L2 ways, 1 L1 ways)
gemv: 0.001706 seconds (0.845 Gnz/s, 3.361 Gflop/s, 20.4 to 33.8 GB/s)
gemv: 0.001697 seconds (0.850 Gnz/s, 3.379 Gflop/s, 20.5 to 33.9 GB/s)
gemv: 0.001704 seconds (0.846 Gnz/s, 3.364 Gflop/s, 20.4 to 33.8 GB/s)
gemv: 0.001699 seconds (0.849 Gnz/s, 3.374 Gflop/s, 20.5 to 33.9 GB/s)
gemv: 0.001700 seconds (0.848 Gnz/s, 3.372 Gflop/s, 20.5 to 33.9 GB/s)
gemv: 0.001715 seconds (0.840 Gnz/s, 3.342 Gflop/s, 20.3 to 33.6 GB/s)
gemv: 0.001702 seconds (0.847 Gnz/s, 3.369 Gflop/s, 20.5 to 33.8 GB/s)
gemv: 0.001700 seconds (0.848 Gnz/s, 3.371 Gflop/s, 20.5 to 33.9 GB/s)
gemv: 0.001700 seconds (0.848 Gnz/s, 3.373 Gflop/s, 20.5 to 33.9 GB/s)
gemv: 0.001701 seconds (0.848 Gnz/s, 3.371 Gflop/s, 20.5 to 33.9 GB/s)
gemv: 0.001700 seconds (0.848 Gnz/s, 3.373 Gflop/s, 20.5 to 33.9 GB/s)
gemv: 0.001717 seconds (0.840 Gnz/s, 3.339 Gflop/s, 20.3 to 33.5 GB/s)
gemv: 0.001703 seconds (0.847 Gnz/s, 3.367 Gflop/s, 20.4 to 33.8 GB/s)
gemv: 0.001701 seconds (0.847 Gnz/s, 3.370 Gflop/s, 20.5 to 33.9 GB/s)
gemv: 0.001701 seconds (0.848 Gnz/s, 3.371 Gflop/s, 20.5 to 33.9 GB/s)
gemv: 0.001703 seconds (0.846 Gnz/s, 3.365 Gflop/s, 20.4 to 33.8 GB/s)
gemv: 0.001719 seconds (0.839 Gnz/s, 3.335 Gflop/s, 20.2 to 33.5 GB/s)
gemv: 0.001700 seconds (0.848 Gnz/s, 3.373 Gflop/s, 20.5 to 33.9 GB/s)
gemv: 0.001697 seconds (0.850 Gnz/s, 3.379 Gflop/s, 20.5 to 33.9 GB/s)
gemv: 0.001701 seconds (0.847 Gnz/s, 3.370 Gflop/s, 20.5 to 33.9 GB/s)
gemv: 0.001701 seconds (0.847 Gnz/s, 3.370 Gflop/s, 20.5 to 33.9 GB/s)
gemv: 0.001703 seconds (0.846 Gnz/s, 3.366 Gflop/s, 20.4 to 33.8 GB/s)
gemv: 0.001716 seconds (0.840 Gnz/s, 3.341 Gflop/s, 20.3 to 33.6 GB/s)
gemv: 0.001699 seconds (0.848 Gnz/s, 3.374 Gflop/s, 20.5 to 33.9 GB/s)
gemv: 0.001703 seconds (0.847 Gnz/s, 3.367 Gflop/s, 20.4 to 33.8 GB/s)
gemv: 0.001699 seconds (0.848 Gnz/s, 3.374 Gflop/s, 20.5 to 33.9 GB/s)
gemv: 0.001701 seconds (0.847 Gnz/s, 3.369 Gflop/s, 20.5 to 33.9 GB/s)
gemv: 0.001716 seconds (0.840 Gnz/s, 3.340 Gflop/s, 20.3 to 33.6 GB/s)
gemv: 0.001704 seconds (0.846 Gnz/s, 3.365 Gflop/s, 20.4 to 33.8 GB/s)
gemv: 0.001703 seconds (0.846 Gnz/s, 3.366 Gflop/s, 20.4 to 33.8 GB/s)
gemv: 0.001698 seconds (0.849 Gnz/s, 3.375 Gflop/s, 20.5 to 33.9 GB/s)
gemv: 0.001698 seconds (0.849 Gnz/s, 3.376 Gflop/s, 20.5 to 33.9 GB/s)
gemv: 0.001702 seconds (0.847 Gnz/s, 3.367 Gflop/s, 20.4 to 33.8 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,296764874,398990920,1686306,180058800,13561380,9785,32028,10449,16044078,1.344468,2207.358805,0.054063,0.045554,19.160444,9.329241,3993.924956,0.208446,0.180755
total,-1,296764874,398990920,1686306,180058800,13561380,9785,32028,10449,16044078,1.344468,2207.358805,0.054063,0.045554,19.160444,9.329241,3993.924956,0.208446,0.180755
