
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 5.980863 seconds (30.1 MB/s)
csr_from_coo: 0.208707 seconds, 155331 rows, 155331 columns, 11283503 nonzeros, 15 to 2749 nonzeros per row, 1 threads, 155331 to 155331 rows per thread, 11283503 to 11283503 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (6 L2 ways, 3 L1 ways)
gemv (warmup): 0.030688 seconds (0.186 Gnz/s, 0.735 Gflop/s, 4.5 to 7.4 GB/s)
gemv (warmup): 0.030287 seconds (0.189 Gnz/s, 0.745 Gflop/s, 4.6 to 7.5 GB/s)
gemv (warmup): 0.030270 seconds (0.189 Gnz/s, 0.746 Gflop/s, 4.6 to 7.5 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.030357 seconds (0.188 Gnz/s, 0.743 Gflop/s, 4.6 to 7.5 GB/s)
gemv: 0.030352 seconds (0.188 Gnz/s, 0.744 Gflop/s, 4.6 to 7.5 GB/s)
gemv: 0.030349 seconds (0.188 Gnz/s, 0.744 Gflop/s, 4.6 to 7.5 GB/s)
gemv: 0.030330 seconds (0.189 Gnz/s, 0.744 Gflop/s, 4.6 to 7.5 GB/s)
gemv: 0.030348 seconds (0.188 Gnz/s, 0.744 Gflop/s, 4.6 to 7.5 GB/s)
gemv: 0.030330 seconds (0.189 Gnz/s, 0.744 Gflop/s, 4.6 to 7.5 GB/s)
gemv: 0.030352 seconds (0.188 Gnz/s, 0.744 Gflop/s, 4.6 to 7.5 GB/s)
gemv: 0.030329 seconds (0.189 Gnz/s, 0.744 Gflop/s, 4.6 to 7.5 GB/s)
gemv: 0.030369 seconds (0.188 Gnz/s, 0.743 Gflop/s, 4.6 to 7.5 GB/s)
gemv: 0.030334 seconds (0.189 Gnz/s, 0.744 Gflop/s, 4.6 to 7.5 GB/s)
gemv: 0.030384 seconds (0.188 Gnz/s, 0.743 Gflop/s, 4.6 to 7.5 GB/s)
gemv: 0.030342 seconds (0.188 Gnz/s, 0.744 Gflop/s, 4.6 to 7.5 GB/s)
gemv: 0.030356 seconds (0.188 Gnz/s, 0.743 Gflop/s, 4.6 to 7.5 GB/s)
gemv: 0.030362 seconds (0.188 Gnz/s, 0.743 Gflop/s, 4.6 to 7.5 GB/s)
gemv: 0.030348 seconds (0.188 Gnz/s, 0.744 Gflop/s, 4.6 to 7.5 GB/s)
gemv: 0.030350 seconds (0.188 Gnz/s, 0.744 Gflop/s, 4.6 to 7.5 GB/s)
gemv: 0.030343 seconds (0.188 Gnz/s, 0.744 Gflop/s, 4.6 to 7.5 GB/s)
gemv: 0.030345 seconds (0.188 Gnz/s, 0.744 Gflop/s, 4.6 to 7.5 GB/s)
gemv: 0.030364 seconds (0.188 Gnz/s, 0.743 Gflop/s, 4.6 to 7.5 GB/s)
gemv: 0.030361 seconds (0.188 Gnz/s, 0.743 Gflop/s, 4.6 to 7.5 GB/s)
gemv: 0.030382 seconds (0.188 Gnz/s, 0.743 Gflop/s, 4.6 to 7.5 GB/s)
gemv: 0.030362 seconds (0.188 Gnz/s, 0.743 Gflop/s, 4.6 to 7.5 GB/s)
gemv: 0.030371 seconds (0.188 Gnz/s, 0.743 Gflop/s, 4.6 to 7.5 GB/s)
gemv: 0.030363 seconds (0.188 Gnz/s, 0.743 Gflop/s, 4.6 to 7.5 GB/s)
gemv: 0.030385 seconds (0.188 Gnz/s, 0.743 Gflop/s, 4.6 to 7.5 GB/s)
gemv: 0.030369 seconds (0.188 Gnz/s, 0.743 Gflop/s, 4.6 to 7.5 GB/s)
gemv: 0.030355 seconds (0.188 Gnz/s, 0.743 Gflop/s, 4.6 to 7.5 GB/s)
gemv: 0.030345 seconds (0.188 Gnz/s, 0.744 Gflop/s, 4.6 to 7.5 GB/s)
