
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 4.413359 seconds (23.9 MB/s)
csr_from_coo: 0.108912 seconds, 153226 rows, 153226 columns, 5326228 nonzeros, 10 to 5776 nonzeros per row, 1 threads, 153226 to 153226 rows per thread, 5326228 to 5326228 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (9 L2 ways, 3 L1 ways)
gemv (warmup): 0.025071 seconds (0.212 Gnz/s, 0.425 Gflop/s, 2.7 to 4.3 GB/s)
gemv (warmup): 0.024955 seconds (0.213 Gnz/s, 0.427 Gflop/s, 2.7 to 4.4 GB/s)
gemv (warmup): 0.024923 seconds (0.214 Gnz/s, 0.427 Gflop/s, 2.7 to 4.4 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.024978 seconds (0.213 Gnz/s, 0.426 Gflop/s, 2.7 to 4.4 GB/s)
gemv: 0.024979 seconds (0.213 Gnz/s, 0.426 Gflop/s, 2.7 to 4.4 GB/s)
gemv: 0.024951 seconds (0.213 Gnz/s, 0.427 Gflop/s, 2.7 to 4.4 GB/s)
gemv: 0.024974 seconds (0.213 Gnz/s, 0.427 Gflop/s, 2.7 to 4.4 GB/s)
gemv: 0.024940 seconds (0.214 Gnz/s, 0.427 Gflop/s, 2.7 to 4.4 GB/s)
gemv: 0.024956 seconds (0.213 Gnz/s, 0.427 Gflop/s, 2.7 to 4.4 GB/s)
gemv: 0.024958 seconds (0.213 Gnz/s, 0.427 Gflop/s, 2.7 to 4.4 GB/s)
gemv: 0.024979 seconds (0.213 Gnz/s, 0.426 Gflop/s, 2.7 to 4.4 GB/s)
gemv: 0.024963 seconds (0.213 Gnz/s, 0.427 Gflop/s, 2.7 to 4.4 GB/s)
gemv: 0.024980 seconds (0.213 Gnz/s, 0.426 Gflop/s, 2.7 to 4.4 GB/s)
gemv: 0.024946 seconds (0.214 Gnz/s, 0.427 Gflop/s, 2.7 to 4.4 GB/s)
gemv: 0.024953 seconds (0.213 Gnz/s, 0.427 Gflop/s, 2.7 to 4.4 GB/s)
gemv: 0.024957 seconds (0.213 Gnz/s, 0.427 Gflop/s, 2.7 to 4.4 GB/s)
gemv: 0.024965 seconds (0.213 Gnz/s, 0.427 Gflop/s, 2.7 to 4.4 GB/s)
gemv: 0.024945 seconds (0.214 Gnz/s, 0.427 Gflop/s, 2.7 to 4.4 GB/s)
gemv: 0.024968 seconds (0.213 Gnz/s, 0.427 Gflop/s, 2.7 to 4.4 GB/s)
gemv: 0.024960 seconds (0.213 Gnz/s, 0.427 Gflop/s, 2.7 to 4.4 GB/s)
gemv: 0.024947 seconds (0.214 Gnz/s, 0.427 Gflop/s, 2.7 to 4.4 GB/s)
gemv: 0.024935 seconds (0.214 Gnz/s, 0.427 Gflop/s, 2.7 to 4.4 GB/s)
gemv: 0.025003 seconds (0.213 Gnz/s, 0.426 Gflop/s, 2.7 to 4.4 GB/s)
gemv: 0.024968 seconds (0.213 Gnz/s, 0.427 Gflop/s, 2.7 to 4.4 GB/s)
gemv: 0.024986 seconds (0.213 Gnz/s, 0.426 Gflop/s, 2.7 to 4.4 GB/s)
gemv: 0.024945 seconds (0.214 Gnz/s, 0.427 Gflop/s, 2.7 to 4.4 GB/s)
