
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 3.172284 seconds (23.2 MB/s)
csr_from_coo: 0.079891 seconds, 113076 rows, 113076 columns, 3805068 nonzeros, 10 to 7031 nonzeros per row, 1 threads, 113076 to 113076 rows per thread, 3805068 to 3805068 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (9 L2 ways, 3 L1 ways)
gemv (warmup): 0.018238 seconds (0.209 Gnz/s, 0.417 Gflop/s, 2.7 to 4.3 GB/s)
gemv (warmup): 0.018048 seconds (0.211 Gnz/s, 0.422 Gflop/s, 2.7 to 4.3 GB/s)
gemv (warmup): 0.018052 seconds (0.211 Gnz/s, 0.422 Gflop/s, 2.7 to 4.3 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.018106 seconds (0.210 Gnz/s, 0.420 Gflop/s, 2.7 to 4.3 GB/s)
gemv: 0.018068 seconds (0.211 Gnz/s, 0.421 Gflop/s, 2.7 to 4.3 GB/s)
gemv: 0.018090 seconds (0.210 Gnz/s, 0.421 Gflop/s, 2.7 to 4.3 GB/s)
gemv: 0.018067 seconds (0.211 Gnz/s, 0.421 Gflop/s, 2.7 to 4.3 GB/s)
gemv: 0.018078 seconds (0.210 Gnz/s, 0.421 Gflop/s, 2.7 to 4.3 GB/s)
gemv: 0.018077 seconds (0.210 Gnz/s, 0.421 Gflop/s, 2.7 to 4.3 GB/s)
gemv: 0.018082 seconds (0.210 Gnz/s, 0.421 Gflop/s, 2.7 to 4.3 GB/s)
gemv: 0.018062 seconds (0.211 Gnz/s, 0.421 Gflop/s, 2.7 to 4.3 GB/s)
gemv: 0.018058 seconds (0.211 Gnz/s, 0.421 Gflop/s, 2.7 to 4.3 GB/s)
gemv: 0.018106 seconds (0.210 Gnz/s, 0.420 Gflop/s, 2.7 to 4.3 GB/s)
gemv: 0.018097 seconds (0.210 Gnz/s, 0.421 Gflop/s, 2.7 to 4.3 GB/s)
gemv: 0.018090 seconds (0.210 Gnz/s, 0.421 Gflop/s, 2.7 to 4.3 GB/s)
gemv: 0.018073 seconds (0.211 Gnz/s, 0.421 Gflop/s, 2.7 to 4.3 GB/s)
gemv: 0.018069 seconds (0.211 Gnz/s, 0.421 Gflop/s, 2.7 to 4.3 GB/s)
gemv: 0.018066 seconds (0.211 Gnz/s, 0.421 Gflop/s, 2.7 to 4.3 GB/s)
gemv: 0.018072 seconds (0.211 Gnz/s, 0.421 Gflop/s, 2.7 to 4.3 GB/s)
gemv: 0.018071 seconds (0.211 Gnz/s, 0.421 Gflop/s, 2.7 to 4.3 GB/s)
gemv: 0.018075 seconds (0.211 Gnz/s, 0.421 Gflop/s, 2.7 to 4.3 GB/s)
gemv: 0.018068 seconds (0.211 Gnz/s, 0.421 Gflop/s, 2.7 to 4.3 GB/s)
gemv: 0.018048 seconds (0.211 Gnz/s, 0.422 Gflop/s, 2.7 to 4.3 GB/s)
gemv: 0.018068 seconds (0.211 Gnz/s, 0.421 Gflop/s, 2.7 to 4.3 GB/s)
gemv: 0.018077 seconds (0.210 Gnz/s, 0.421 Gflop/s, 2.7 to 4.3 GB/s)
gemv: 0.018088 seconds (0.210 Gnz/s, 0.421 Gflop/s, 2.7 to 4.3 GB/s)
gemv: 0.018079 seconds (0.210 Gnz/s, 0.421 Gflop/s, 2.7 to 4.3 GB/s)
gemv: 0.018086 seconds (0.210 Gnz/s, 0.421 Gflop/s, 2.7 to 4.3 GB/s)
gemv: 0.018061 seconds (0.211 Gnz/s, 0.421 Gflop/s, 2.7 to 4.3 GB/s)
gemv: 0.018084 seconds (0.210 Gnz/s, 0.421 Gflop/s, 2.7 to 4.3 GB/s)
gemv: 0.018079 seconds (0.210 Gnz/s, 0.421 Gflop/s, 2.7 to 4.3 GB/s)
gemv: 0.018107 seconds (0.210 Gnz/s, 0.420 Gflop/s, 2.7 to 4.3 GB/s)
gemv: 0.018101 seconds (0.210 Gnz/s, 0.420 Gflop/s, 2.7 to 4.3 GB/s)
gemv: 0.018084 seconds (0.210 Gnz/s, 0.421 Gflop/s, 2.7 to 4.3 GB/s)
gemv: 0.018075 seconds (0.211 Gnz/s, 0.421 Gflop/s, 2.7 to 4.3 GB/s)
gemv: 0.018091 seconds (0.210 Gnz/s, 0.421 Gflop/s, 2.7 to 4.3 GB/s)
gemv: 0.018087 seconds (0.210 Gnz/s, 0.421 Gflop/s, 2.7 to 4.3 GB/s)
gemv: 0.018079 seconds (0.210 Gnz/s, 0.421 Gflop/s, 2.7 to 4.3 GB/s)
gemv: 0.018087 seconds (0.210 Gnz/s, 0.421 Gflop/s, 2.7 to 4.3 GB/s)
gemv: 0.018082 seconds (0.210 Gnz/s, 0.421 Gflop/s, 2.7 to 4.3 GB/s)
gemv: 0.018077 seconds (0.210 Gnz/s, 0.421 Gflop/s, 2.7 to 4.3 GB/s)
gemv: 0.018054 seconds (0.211 Gnz/s, 0.422 Gflop/s, 2.7 to 4.3 GB/s)
gemv: 0.018073 seconds (0.211 Gnz/s, 0.421 Gflop/s, 2.7 to 4.3 GB/s)
gemv: 0.018069 seconds (0.211 Gnz/s, 0.421 Gflop/s, 2.7 to 4.3 GB/s)
gemv: 0.018077 seconds (0.210 Gnz/s, 0.421 Gflop/s, 2.7 to 4.3 GB/s)
gemv: 0.018071 seconds (0.211 Gnz/s, 0.421 Gflop/s, 2.7 to 4.3 GB/s)
gemv: 0.018088 seconds (0.210 Gnz/s, 0.421 Gflop/s, 2.7 to 4.3 GB/s)
gemv: 0.018085 seconds (0.210 Gnz/s, 0.421 Gflop/s, 2.7 to 4.3 GB/s)
gemv: 0.018079 seconds (0.210 Gnz/s, 0.421 Gflop/s, 2.7 to 4.3 GB/s)
gemv: 0.018082 seconds (0.210 Gnz/s, 0.421 Gflop/s, 2.7 to 4.3 GB/s)
gemv: 0.018070 seconds (0.211 Gnz/s, 0.421 Gflop/s, 2.7 to 4.3 GB/s)
gemv: 0.018077 seconds (0.210 Gnz/s, 0.421 Gflop/s, 2.7 to 4.3 GB/s)
gemv: 0.018082 seconds (0.210 Gnz/s, 0.421 Gflop/s, 2.7 to 4.3 GB/s)
gemv: 0.018084 seconds (0.210 Gnz/s, 0.421 Gflop/s, 2.7 to 4.3 GB/s)
gemv: 0.018088 seconds (0.210 Gnz/s, 0.421 Gflop/s, 2.7 to 4.3 GB/s)
gemv: 0.018081 seconds (0.210 Gnz/s, 0.421 Gflop/s, 2.7 to 4.3 GB/s)
gemv: 0.018082 seconds (0.210 Gnz/s, 0.421 Gflop/s, 2.7 to 4.3 GB/s)
gemv: 0.018074 seconds (0.211 Gnz/s, 0.421 Gflop/s, 2.7 to 4.3 GB/s)
gemv: 0.018070 seconds (0.211 Gnz/s, 0.421 Gflop/s, 2.7 to 4.3 GB/s)
gemv: 0.018099 seconds (0.210 Gnz/s, 0.420 Gflop/s, 2.7 to 4.3 GB/s)
gemv: 0.018081 seconds (0.210 Gnz/s, 0.421 Gflop/s, 2.7 to 4.3 GB/s)
gemv: 0.018068 seconds (0.211 Gnz/s, 0.421 Gflop/s, 2.7 to 4.3 GB/s)
gemv: 0.018109 seconds (0.210 Gnz/s, 0.420 Gflop/s, 2.7 to 4.3 GB/s)
gemv: 0.018077 seconds (0.210 Gnz/s, 0.421 Gflop/s, 2.7 to 4.3 GB/s)
