
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 59.095294 seconds (35.6 MB/s)
csr_from_coo: 0.894199 seconds, 5558326 rows, 5558326 columns, 59524291 nonzeros, 1 to 1290501 nonzeros per row, 1 threads, 5558326 to 5558326 rows per thread, 59524291 to 59524291 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (3 L2 ways, 1 L1 ways)
gemv (warmup): 0.128712 seconds (0.462 Gnz/s, 0.925 Gflop/s, 6.6 to 9.9 GB/s)
gemv (warmup): 0.128487 seconds (0.463 Gnz/s, 0.927 Gflop/s, 6.6 to 10.0 GB/s)
gemv (warmup): 0.128452 seconds (0.463 Gnz/s, 0.927 Gflop/s, 6.6 to 10.0 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.128706 seconds (0.462 Gnz/s, 0.925 Gflop/s, 6.6 to 9.9 GB/s)
gemv: 0.128652 seconds (0.463 Gnz/s, 0.925 Gflop/s, 6.6 to 9.9 GB/s)
gemv: 0.128639 seconds (0.463 Gnz/s, 0.925 Gflop/s, 6.6 to 9.9 GB/s)
gemv: 0.128649 seconds (0.463 Gnz/s, 0.925 Gflop/s, 6.6 to 9.9 GB/s)
gemv: 0.128675 seconds (0.463 Gnz/s, 0.925 Gflop/s, 6.6 to 9.9 GB/s)
gemv: 0.128659 seconds (0.463 Gnz/s, 0.925 Gflop/s, 6.6 to 9.9 GB/s)
gemv: 0.128675 seconds (0.463 Gnz/s, 0.925 Gflop/s, 6.6 to 9.9 GB/s)
gemv: 0.128648 seconds (0.463 Gnz/s, 0.925 Gflop/s, 6.6 to 9.9 GB/s)
gemv: 0.128606 seconds (0.463 Gnz/s, 0.926 Gflop/s, 6.6 to 9.9 GB/s)
gemv: 0.128580 seconds (0.463 Gnz/s, 0.926 Gflop/s, 6.6 to 10.0 GB/s)
gemv: 0.128636 seconds (0.463 Gnz/s, 0.925 Gflop/s, 6.6 to 9.9 GB/s)
gemv: 0.128617 seconds (0.463 Gnz/s, 0.926 Gflop/s, 6.6 to 9.9 GB/s)
gemv: 0.128629 seconds (0.463 Gnz/s, 0.926 Gflop/s, 6.6 to 9.9 GB/s)
gemv: 0.128638 seconds (0.463 Gnz/s, 0.925 Gflop/s, 6.6 to 9.9 GB/s)
gemv: 0.128691 seconds (0.463 Gnz/s, 0.925 Gflop/s, 6.6 to 9.9 GB/s)
