
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.500830 seconds (25.6 MB/s)
csr_from_coo: 0.048737 seconds, 73752 rows, 73752 columns, 3597188 nonzeros, 28 to 70 nonzeros per row, 1 threads, 73752 to 73752 rows per thread, 3597188 to 3597188 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (11 L2 ways, 3 L1 ways)
gemv (warmup): 0.011106 seconds (0.165 Gnz/s, 0.648 Gflop/s, 4.0 to 6.6 GB/s)
gemv (warmup): 0.010986 seconds (0.167 Gnz/s, 0.655 Gflop/s, 4.1 to 6.7 GB/s)
gemv (warmup): 0.010983 seconds (0.167 Gnz/s, 0.655 Gflop/s, 4.1 to 6.7 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.011014 seconds (0.167 Gnz/s, 0.653 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.011002 seconds (0.167 Gnz/s, 0.654 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.011031 seconds (0.166 Gnz/s, 0.652 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.011019 seconds (0.167 Gnz/s, 0.653 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.011026 seconds (0.166 Gnz/s, 0.653 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.011024 seconds (0.167 Gnz/s, 0.653 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.011030 seconds (0.166 Gnz/s, 0.652 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.011028 seconds (0.166 Gnz/s, 0.652 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.011026 seconds (0.166 Gnz/s, 0.652 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.011020 seconds (0.167 Gnz/s, 0.653 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.011028 seconds (0.166 Gnz/s, 0.652 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.011034 seconds (0.166 Gnz/s, 0.652 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.011026 seconds (0.166 Gnz/s, 0.652 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.011028 seconds (0.166 Gnz/s, 0.652 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.011027 seconds (0.166 Gnz/s, 0.652 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.011028 seconds (0.166 Gnz/s, 0.652 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.011030 seconds (0.166 Gnz/s, 0.652 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.011024 seconds (0.167 Gnz/s, 0.653 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.011028 seconds (0.166 Gnz/s, 0.652 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.011043 seconds (0.166 Gnz/s, 0.652 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.011027 seconds (0.166 Gnz/s, 0.652 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.011031 seconds (0.166 Gnz/s, 0.652 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.011032 seconds (0.166 Gnz/s, 0.652 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.011024 seconds (0.166 Gnz/s, 0.653 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.011032 seconds (0.166 Gnz/s, 0.652 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.011032 seconds (0.166 Gnz/s, 0.652 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.011032 seconds (0.166 Gnz/s, 0.652 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.011031 seconds (0.166 Gnz/s, 0.652 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.011039 seconds (0.166 Gnz/s, 0.652 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.011029 seconds (0.166 Gnz/s, 0.652 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.011028 seconds (0.166 Gnz/s, 0.652 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.011026 seconds (0.166 Gnz/s, 0.653 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.011029 seconds (0.166 Gnz/s, 0.652 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.011030 seconds (0.166 Gnz/s, 0.652 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.011028 seconds (0.166 Gnz/s, 0.652 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.011028 seconds (0.166 Gnz/s, 0.652 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.011041 seconds (0.166 Gnz/s, 0.652 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.011028 seconds (0.166 Gnz/s, 0.652 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.011032 seconds (0.166 Gnz/s, 0.652 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.011033 seconds (0.166 Gnz/s, 0.652 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.011034 seconds (0.166 Gnz/s, 0.652 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.011038 seconds (0.166 Gnz/s, 0.652 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.011036 seconds (0.166 Gnz/s, 0.652 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.011030 seconds (0.166 Gnz/s, 0.652 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.011030 seconds (0.166 Gnz/s, 0.652 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.011048 seconds (0.166 Gnz/s, 0.651 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.011027 seconds (0.166 Gnz/s, 0.652 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.011037 seconds (0.166 Gnz/s, 0.652 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.011031 seconds (0.166 Gnz/s, 0.652 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.011032 seconds (0.166 Gnz/s, 0.652 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.011031 seconds (0.166 Gnz/s, 0.652 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.011028 seconds (0.166 Gnz/s, 0.652 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.011029 seconds (0.166 Gnz/s, 0.652 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.011044 seconds (0.166 Gnz/s, 0.651 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.011030 seconds (0.166 Gnz/s, 0.652 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.011032 seconds (0.166 Gnz/s, 0.652 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.011029 seconds (0.166 Gnz/s, 0.652 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.011030 seconds (0.166 Gnz/s, 0.652 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.011030 seconds (0.166 Gnz/s, 0.652 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.011036 seconds (0.166 Gnz/s, 0.652 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.011028 seconds (0.166 Gnz/s, 0.652 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.011031 seconds (0.166 Gnz/s, 0.652 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.011046 seconds (0.166 Gnz/s, 0.651 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.011027 seconds (0.166 Gnz/s, 0.652 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.011032 seconds (0.166 Gnz/s, 0.652 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.011033 seconds (0.166 Gnz/s, 0.652 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.011030 seconds (0.166 Gnz/s, 0.652 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.011030 seconds (0.166 Gnz/s, 0.652 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.011033 seconds (0.166 Gnz/s, 0.652 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.011034 seconds (0.166 Gnz/s, 0.652 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.011049 seconds (0.166 Gnz/s, 0.651 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.011034 seconds (0.166 Gnz/s, 0.652 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.011035 seconds (0.166 Gnz/s, 0.652 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.011031 seconds (0.166 Gnz/s, 0.652 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.011033 seconds (0.166 Gnz/s, 0.652 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.011035 seconds (0.166 Gnz/s, 0.652 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.011037 seconds (0.166 Gnz/s, 0.652 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.011030 seconds (0.166 Gnz/s, 0.652 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.011033 seconds (0.166 Gnz/s, 0.652 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.011027 seconds (0.166 Gnz/s, 0.652 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.011032 seconds (0.166 Gnz/s, 0.652 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.011031 seconds (0.166 Gnz/s, 0.652 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.011036 seconds (0.166 Gnz/s, 0.652 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.011028 seconds (0.166 Gnz/s, 0.652 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.011036 seconds (0.166 Gnz/s, 0.652 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.011036 seconds (0.166 Gnz/s, 0.652 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.011034 seconds (0.166 Gnz/s, 0.652 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.011051 seconds (0.166 Gnz/s, 0.651 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.011032 seconds (0.166 Gnz/s, 0.652 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.011031 seconds (0.166 Gnz/s, 0.652 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.011033 seconds (0.166 Gnz/s, 0.652 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.011031 seconds (0.166 Gnz/s, 0.652 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.011033 seconds (0.166 Gnz/s, 0.652 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.011036 seconds (0.166 Gnz/s, 0.652 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.011034 seconds (0.166 Gnz/s, 0.652 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.011049 seconds (0.166 Gnz/s, 0.651 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.011036 seconds (0.166 Gnz/s, 0.652 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.011035 seconds (0.166 Gnz/s, 0.652 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.011033 seconds (0.166 Gnz/s, 0.652 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.011031 seconds (0.166 Gnz/s, 0.652 Gflop/s, 4.1 to 6.6 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,623093099,2459972343,7378506,236160400,17810841,197465,76262,166062,49459328,3.948001,2199.720808,0.079377,0.028196,4.066928,6.597901,851.301618,0.209323,1.118311
total,-1,623093099,2459972343,7378506,236160400,17810841,197465,76262,166062,49459328,3.948001,2199.720808,0.079377,0.028196,4.066928,6.597901,851.301618,0.209323,1.118311
