
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 4.860005 seconds (22.8 MB/s)
csr_from_coo: 0.188513 seconds, 52804 rows, 52804 columns, 10614210 nonzeros, 48 to 2703 nonzeros per row, 1 threads, 52804 to 52804 rows per thread, 10614210 to 10614210 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (11 L2 ways, 3 L1 ways)
gemv (warmup): 0.011076 seconds (0.482 Gnz/s, 1.917 Gflop/s, 11.6 to 19.2 GB/s)
gemv (warmup): 0.010849 seconds (0.492 Gnz/s, 1.957 Gflop/s, 11.9 to 19.6 GB/s)
gemv (warmup): 0.010829 seconds (0.493 Gnz/s, 1.960 Gflop/s, 11.9 to 19.7 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.010886 seconds (0.490 Gnz/s, 1.950 Gflop/s, 11.8 to 19.6 GB/s)
gemv: 0.010873 seconds (0.491 Gnz/s, 1.952 Gflop/s, 11.8 to 19.6 GB/s)
gemv: 0.010869 seconds (0.491 Gnz/s, 1.953 Gflop/s, 11.8 to 19.6 GB/s)
gemv: 0.010865 seconds (0.491 Gnz/s, 1.954 Gflop/s, 11.8 to 19.6 GB/s)
gemv: 0.010879 seconds (0.490 Gnz/s, 1.951 Gflop/s, 11.8 to 19.6 GB/s)
gemv: 0.010878 seconds (0.490 Gnz/s, 1.951 Gflop/s, 11.8 to 19.6 GB/s)
gemv: 0.010873 seconds (0.491 Gnz/s, 1.952 Gflop/s, 11.8 to 19.6 GB/s)
gemv: 0.010854 seconds (0.491 Gnz/s, 1.956 Gflop/s, 11.9 to 19.6 GB/s)
