
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 156.915580 seconds (31.3 MB/s)
csr_from_coo: 7.940933 seconds, 226196185 rows, 226196185 columns, 480047894 nonzeros, 1 to 210795477 nonzeros per row, 1 threads, 226196185 to 226196185 rows per thread, 480047894 to 480047894 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (11 L2 ways, 3 L1 ways)
gemv (warmup): 5.887607 seconds (0.041 Gnz/s, 0.163 Gflop/s, 1.9 to 2.2 GB/s)
gemv (warmup): 5.893308 seconds (0.041 Gnz/s, 0.163 Gflop/s, 1.9 to 2.2 GB/s)
gemv (warmup): 5.893100 seconds (0.041 Gnz/s, 0.163 Gflop/s, 1.9 to 2.2 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 5.901603 seconds (0.041 Gnz/s, 0.163 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 5.902038 seconds (0.041 Gnz/s, 0.163 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 5.902392 seconds (0.041 Gnz/s, 0.163 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 5.902120 seconds (0.041 Gnz/s, 0.163 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 5.902105 seconds (0.041 Gnz/s, 0.163 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 5.901957 seconds (0.041 Gnz/s, 0.163 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 5.902131 seconds (0.041 Gnz/s, 0.163 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 5.902152 seconds (0.041 Gnz/s, 0.163 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 5.902287 seconds (0.041 Gnz/s, 0.163 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 5.902704 seconds (0.041 Gnz/s, 0.163 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 5.902658 seconds (0.041 Gnz/s, 0.163 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 5.902515 seconds (0.041 Gnz/s, 0.163 Gflop/s, 1.9 to 2.2 GB/s)
