
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.010645 seconds (28.0 MB/s)
csr_from_coo: 0.024354 seconds, 66917 rows, 66917 columns, 1703365 nonzeros, 8 to 33 nonzeros per row, 1 threads, 66917 to 66917 rows per thread, 1703365 to 1703365 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (12 L2 ways, 2 L1 ways)
gemv (warmup): 0.004823 seconds (0.184 Gnz/s, 0.706 Gflop/s, 4.6 to 7.3 GB/s)
gemv (warmup): 0.004761 seconds (0.186 Gnz/s, 0.716 Gflop/s, 4.6 to 7.4 GB/s)
gemv (warmup): 0.004760 seconds (0.186 Gnz/s, 0.716 Gflop/s, 4.6 to 7.4 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.004771 seconds (0.186 Gnz/s, 0.714 Gflop/s, 4.6 to 7.4 GB/s)
gemv: 0.004787 seconds (0.185 Gnz/s, 0.712 Gflop/s, 4.6 to 7.3 GB/s)
gemv: 0.004767 seconds (0.186 Gnz/s, 0.715 Gflop/s, 4.6 to 7.4 GB/s)
gemv: 0.004783 seconds (0.185 Gnz/s, 0.712 Gflop/s, 4.6 to 7.3 GB/s)
gemv: 0.004762 seconds (0.186 Gnz/s, 0.715 Gflop/s, 4.6 to 7.4 GB/s)
gemv: 0.004783 seconds (0.185 Gnz/s, 0.712 Gflop/s, 4.6 to 7.3 GB/s)
gemv: 0.004766 seconds (0.186 Gnz/s, 0.715 Gflop/s, 4.6 to 7.4 GB/s)
