
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 2.487009 seconds (28.8 MB/s)
csr_from_coo: 0.068203 seconds, 79171 rows, 79171 columns, 4352105 nonzeros, 20 to 81 nonzeros per row, 1 threads, 79171 to 79171 rows per thread, 4352105 to 4352105 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (12 L2 ways, 2 L1 ways)
gemv (warmup): 0.007266 seconds (0.305 Gnz/s, 1.198 Gflop/s, 7.4 to 12.2 GB/s)
gemv (warmup): 0.007281 seconds (0.304 Gnz/s, 1.195 Gflop/s, 7.4 to 12.1 GB/s)
gemv (warmup): 0.007245 seconds (0.306 Gnz/s, 1.201 Gflop/s, 7.5 to 12.2 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.007262 seconds (0.305 Gnz/s, 1.199 Gflop/s, 7.5 to 12.2 GB/s)
gemv: 0.007234 seconds (0.306 Gnz/s, 1.203 Gflop/s, 7.5 to 12.2 GB/s)
gemv: 0.007250 seconds (0.306 Gnz/s, 1.201 Gflop/s, 7.5 to 12.2 GB/s)
gemv: 0.007254 seconds (0.305 Gnz/s, 1.200 Gflop/s, 7.5 to 12.2 GB/s)
gemv: 0.007262 seconds (0.305 Gnz/s, 1.199 Gflop/s, 7.5 to 12.2 GB/s)
gemv: 0.007233 seconds (0.306 Gnz/s, 1.203 Gflop/s, 7.5 to 12.2 GB/s)
gemv: 0.007254 seconds (0.305 Gnz/s, 1.200 Gflop/s, 7.5 to 12.2 GB/s)
gemv: 0.007253 seconds (0.305 Gnz/s, 1.200 Gflop/s, 7.5 to 12.2 GB/s)
gemv: 0.007257 seconds (0.305 Gnz/s, 1.199 Gflop/s, 7.5 to 12.2 GB/s)
gemv: 0.007244 seconds (0.306 Gnz/s, 1.202 Gflop/s, 7.5 to 12.2 GB/s)
gemv: 0.007259 seconds (0.305 Gnz/s, 1.199 Gflop/s, 7.5 to 12.2 GB/s)
gemv: 0.007251 seconds (0.306 Gnz/s, 1.200 Gflop/s, 7.5 to 12.2 GB/s)
gemv: 0.007254 seconds (0.305 Gnz/s, 1.200 Gflop/s, 7.5 to 12.2 GB/s)
gemv: 0.007238 seconds (0.306 Gnz/s, 1.203 Gflop/s, 7.5 to 12.2 GB/s)
gemv: 0.007263 seconds (0.305 Gnz/s, 1.199 Gflop/s, 7.5 to 12.2 GB/s)
gemv: 0.007251 seconds (0.306 Gnz/s, 1.200 Gflop/s, 7.5 to 12.2 GB/s)
gemv: 0.007243 seconds (0.306 Gnz/s, 1.202 Gflop/s, 7.5 to 12.2 GB/s)
gemv: 0.007257 seconds (0.305 Gnz/s, 1.199 Gflop/s, 7.5 to 12.2 GB/s)
gemv: 0.007263 seconds (0.305 Gnz/s, 1.198 Gflop/s, 7.5 to 12.2 GB/s)
gemv: 0.007264 seconds (0.305 Gnz/s, 1.198 Gflop/s, 7.5 to 12.2 GB/s)
gemv: 0.007243 seconds (0.306 Gnz/s, 1.202 Gflop/s, 7.5 to 12.2 GB/s)
gemv: 0.007258 seconds (0.305 Gnz/s, 1.199 Gflop/s, 7.5 to 12.2 GB/s)
gemv: 0.007268 seconds (0.305 Gnz/s, 1.198 Gflop/s, 7.4 to 12.2 GB/s)
gemv: 0.007257 seconds (0.305 Gnz/s, 1.199 Gflop/s, 7.5 to 12.2 GB/s)
gemv: 0.007236 seconds (0.306 Gnz/s, 1.203 Gflop/s, 7.5 to 12.2 GB/s)
gemv: 0.007265 seconds (0.305 Gnz/s, 1.198 Gflop/s, 7.4 to 12.2 GB/s)
gemv: 0.007256 seconds (0.305 Gnz/s, 1.200 Gflop/s, 7.5 to 12.2 GB/s)
gemv: 0.007254 seconds (0.305 Gnz/s, 1.200 Gflop/s, 7.5 to 12.2 GB/s)
gemv: 0.007232 seconds (0.306 Gnz/s, 1.204 Gflop/s, 7.5 to 12.2 GB/s)
gemv: 0.007260 seconds (0.305 Gnz/s, 1.199 Gflop/s, 7.5 to 12.2 GB/s)
gemv: 0.007261 seconds (0.305 Gnz/s, 1.199 Gflop/s, 7.5 to 12.2 GB/s)
gemv: 0.007261 seconds (0.305 Gnz/s, 1.199 Gflop/s, 7.5 to 12.2 GB/s)
gemv: 0.007253 seconds (0.305 Gnz/s, 1.200 Gflop/s, 7.5 to 12.2 GB/s)
gemv: 0.007269 seconds (0.305 Gnz/s, 1.197 Gflop/s, 7.4 to 12.1 GB/s)
gemv: 0.007267 seconds (0.305 Gnz/s, 1.198 Gflop/s, 7.4 to 12.2 GB/s)
gemv: 0.007268 seconds (0.305 Gnz/s, 1.198 Gflop/s, 7.4 to 12.1 GB/s)
gemv: 0.007253 seconds (0.305 Gnz/s, 1.200 Gflop/s, 7.5 to 12.2 GB/s)
gemv: 0.007265 seconds (0.305 Gnz/s, 1.198 Gflop/s, 7.5 to 12.2 GB/s)
gemv: 0.007267 seconds (0.305 Gnz/s, 1.198 Gflop/s, 7.4 to 12.2 GB/s)
gemv: 0.007249 seconds (0.306 Gnz/s, 1.201 Gflop/s, 7.5 to 12.2 GB/s)
gemv: 0.007248 seconds (0.306 Gnz/s, 1.201 Gflop/s, 7.5 to 12.2 GB/s)
gemv: 0.007266 seconds (0.305 Gnz/s, 1.198 Gflop/s, 7.4 to 12.2 GB/s)
gemv: 0.007266 seconds (0.305 Gnz/s, 1.198 Gflop/s, 7.4 to 12.2 GB/s)
gemv: 0.007247 seconds (0.306 Gnz/s, 1.201 Gflop/s, 7.5 to 12.2 GB/s)
gemv: 0.007266 seconds (0.305 Gnz/s, 1.198 Gflop/s, 7.4 to 12.2 GB/s)
gemv: 0.007290 seconds (0.304 Gnz/s, 1.194 Gflop/s, 7.4 to 12.1 GB/s)
gemv: 0.007286 seconds (0.304 Gnz/s, 1.195 Gflop/s, 7.4 to 12.1 GB/s)
gemv: 0.007268 seconds (0.305 Gnz/s, 1.198 Gflop/s, 7.4 to 12.2 GB/s)
gemv: 0.007291 seconds (0.304 Gnz/s, 1.194 Gflop/s, 7.4 to 12.1 GB/s)
gemv: 0.007284 seconds (0.304 Gnz/s, 1.195 Gflop/s, 7.4 to 12.1 GB/s)
gemv: 0.007286 seconds (0.304 Gnz/s, 1.195 Gflop/s, 7.4 to 12.1 GB/s)
gemv: 0.007271 seconds (0.305 Gnz/s, 1.197 Gflop/s, 7.4 to 12.1 GB/s)
gemv: 0.007283 seconds (0.304 Gnz/s, 1.195 Gflop/s, 7.4 to 12.1 GB/s)
gemv: 0.007290 seconds (0.304 Gnz/s, 1.194 Gflop/s, 7.4 to 12.1 GB/s)
gemv: 0.007290 seconds (0.304 Gnz/s, 1.194 Gflop/s, 7.4 to 12.1 GB/s)
gemv: 0.007270 seconds (0.305 Gnz/s, 1.197 Gflop/s, 7.4 to 12.1 GB/s)
gemv: 0.007283 seconds (0.304 Gnz/s, 1.195 Gflop/s, 7.4 to 12.1 GB/s)
gemv: 0.007282 seconds (0.304 Gnz/s, 1.195 Gflop/s, 7.4 to 12.1 GB/s)
gemv: 0.007285 seconds (0.304 Gnz/s, 1.195 Gflop/s, 7.4 to 12.1 GB/s)
gemv: 0.007268 seconds (0.305 Gnz/s, 1.198 Gflop/s, 7.4 to 12.2 GB/s)
gemv: 0.007284 seconds (0.304 Gnz/s, 1.195 Gflop/s, 7.4 to 12.1 GB/s)
gemv: 0.007302 seconds (0.303 Gnz/s, 1.192 Gflop/s, 7.4 to 12.1 GB/s)
gemv: 0.007295 seconds (0.304 Gnz/s, 1.193 Gflop/s, 7.4 to 12.1 GB/s)
gemv: 0.007269 seconds (0.305 Gnz/s, 1.197 Gflop/s, 7.4 to 12.1 GB/s)
gemv: 0.007282 seconds (0.304 Gnz/s, 1.195 Gflop/s, 7.4 to 12.1 GB/s)
gemv: 0.007282 seconds (0.304 Gnz/s, 1.195 Gflop/s, 7.4 to 12.1 GB/s)
gemv: 0.007291 seconds (0.304 Gnz/s, 1.194 Gflop/s, 7.4 to 12.1 GB/s)
gemv: 0.007268 seconds (0.305 Gnz/s, 1.198 Gflop/s, 7.4 to 12.2 GB/s)
gemv: 0.007288 seconds (0.304 Gnz/s, 1.194 Gflop/s, 7.4 to 12.1 GB/s)
gemv: 0.007290 seconds (0.304 Gnz/s, 1.194 Gflop/s, 7.4 to 12.1 GB/s)
gemv: 0.007292 seconds (0.304 Gnz/s, 1.194 Gflop/s, 7.4 to 12.1 GB/s)
gemv: 0.007268 seconds (0.305 Gnz/s, 1.198 Gflop/s, 7.4 to 12.2 GB/s)
gemv: 0.007281 seconds (0.304 Gnz/s, 1.195 Gflop/s, 7.4 to 12.1 GB/s)
gemv: 0.007296 seconds (0.304 Gnz/s, 1.193 Gflop/s, 7.4 to 12.1 GB/s)
gemv: 0.007274 seconds (0.305 Gnz/s, 1.197 Gflop/s, 7.4 to 12.1 GB/s)
gemv: 0.007274 seconds (0.305 Gnz/s, 1.197 Gflop/s, 7.4 to 12.1 GB/s)
gemv: 0.007297 seconds (0.304 Gnz/s, 1.193 Gflop/s, 7.4 to 12.1 GB/s)
gemv: 0.007286 seconds (0.304 Gnz/s, 1.195 Gflop/s, 7.4 to 12.1 GB/s)
gemv: 0.007265 seconds (0.305 Gnz/s, 1.198 Gflop/s, 7.4 to 12.2 GB/s)
gemv: 0.007292 seconds (0.304 Gnz/s, 1.194 Gflop/s, 7.4 to 12.1 GB/s)
gemv: 0.007287 seconds (0.304 Gnz/s, 1.194 Gflop/s, 7.4 to 12.1 GB/s)
gemv: 0.007292 seconds (0.304 Gnz/s, 1.194 Gflop/s, 7.4 to 12.1 GB/s)
gemv: 0.007261 seconds (0.305 Gnz/s, 1.199 Gflop/s, 7.5 to 12.2 GB/s)
gemv: 0.007293 seconds (0.304 Gnz/s, 1.194 Gflop/s, 7.4 to 12.1 GB/s)
gemv: 0.007285 seconds (0.304 Gnz/s, 1.195 Gflop/s, 7.4 to 12.1 GB/s)
gemv: 0.007286 seconds (0.304 Gnz/s, 1.195 Gflop/s, 7.4 to 12.1 GB/s)
gemv: 0.007263 seconds (0.305 Gnz/s, 1.198 Gflop/s, 7.5 to 12.2 GB/s)
gemv: 0.007286 seconds (0.304 Gnz/s, 1.195 Gflop/s, 7.4 to 12.1 GB/s)
gemv: 0.007283 seconds (0.304 Gnz/s, 1.195 Gflop/s, 7.4 to 12.1 GB/s)
gemv: 0.007288 seconds (0.304 Gnz/s, 1.194 Gflop/s, 7.4 to 12.1 GB/s)
gemv: 0.007268 seconds (0.305 Gnz/s, 1.198 Gflop/s, 7.4 to 12.2 GB/s)
gemv: 0.007291 seconds (0.304 Gnz/s, 1.194 Gflop/s, 7.4 to 12.1 GB/s)
gemv: 0.007294 seconds (0.304 Gnz/s, 1.193 Gflop/s, 7.4 to 12.1 GB/s)
gemv: 0.007275 seconds (0.305 Gnz/s, 1.197 Gflop/s, 7.4 to 12.1 GB/s)
gemv: 0.007269 seconds (0.305 Gnz/s, 1.197 Gflop/s, 7.4 to 12.1 GB/s)
gemv: 0.007286 seconds (0.304 Gnz/s, 1.195 Gflop/s, 7.4 to 12.1 GB/s)
gemv: 0.007277 seconds (0.304 Gnz/s, 1.196 Gflop/s, 7.4 to 12.1 GB/s)
gemv: 0.007289 seconds (0.304 Gnz/s, 1.194 Gflop/s, 7.4 to 12.1 GB/s)
gemv: 0.007277 seconds (0.304 Gnz/s, 1.196 Gflop/s, 7.4 to 12.1 GB/s)
gemv: 0.007286 seconds (0.304 Gnz/s, 1.195 Gflop/s, 7.4 to 12.1 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,730483718,1632004943,7920406,307075400,21506372,261839,101241,79784,35205652,2.234143,2200.173523,0.048195,0.029193,7.450261,10.677828,1666.602137,0.223697,0.741762
total,-1,730483718,1632004943,7920406,307075400,21506372,261839,101241,79784,35205652,2.234143,2200.173523,0.048195,0.029193,7.450261,10.677828,1666.602137,0.223697,0.741762
