
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.553996 seconds (26.2 MB/s)
csr_from_coo: 0.039195 seconds, 52329 rows, 52329 columns, 2698463 nonzeros, 2 to 207 nonzeros per row, 1 threads, 52329 to 52329 rows per thread, 2698463 to 2698463 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (9 L2 ways, 1 L1 ways)
gemv (warmup): 0.003004 seconds (0.458 Gnz/s, 1.796 Gflop/s, 11.2 to 18.2 GB/s)
gemv (warmup): 0.002968 seconds (0.463 Gnz/s, 1.818 Gflop/s, 11.3 to 18.5 GB/s)
gemv (warmup): 0.002940 seconds (0.468 Gnz/s, 1.835 Gflop/s, 11.4 to 18.6 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.002949 seconds (0.466 Gnz/s, 1.830 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002953 seconds (0.466 Gnz/s, 1.828 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002944 seconds (0.467 Gnz/s, 1.833 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002940 seconds (0.468 Gnz/s, 1.836 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002959 seconds (0.465 Gnz/s, 1.824 Gflop/s, 11.4 to 18.5 GB/s)
gemv: 0.002943 seconds (0.467 Gnz/s, 1.834 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002941 seconds (0.468 Gnz/s, 1.835 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002954 seconds (0.466 Gnz/s, 1.827 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002943 seconds (0.467 Gnz/s, 1.834 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002942 seconds (0.467 Gnz/s, 1.834 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002942 seconds (0.467 Gnz/s, 1.834 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002956 seconds (0.465 Gnz/s, 1.826 Gflop/s, 11.4 to 18.5 GB/s)
gemv: 0.002941 seconds (0.468 Gnz/s, 1.835 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002945 seconds (0.467 Gnz/s, 1.833 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002959 seconds (0.465 Gnz/s, 1.824 Gflop/s, 11.4 to 18.5 GB/s)
gemv: 0.002944 seconds (0.467 Gnz/s, 1.833 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002942 seconds (0.468 Gnz/s, 1.834 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002951 seconds (0.466 Gnz/s, 1.829 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002939 seconds (0.468 Gnz/s, 1.836 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002941 seconds (0.468 Gnz/s, 1.835 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002940 seconds (0.468 Gnz/s, 1.836 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002956 seconds (0.465 Gnz/s, 1.826 Gflop/s, 11.4 to 18.5 GB/s)
gemv: 0.002943 seconds (0.467 Gnz/s, 1.834 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002942 seconds (0.468 Gnz/s, 1.835 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002956 seconds (0.465 Gnz/s, 1.826 Gflop/s, 11.4 to 18.5 GB/s)
gemv: 0.002940 seconds (0.468 Gnz/s, 1.836 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002941 seconds (0.468 Gnz/s, 1.835 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002955 seconds (0.466 Gnz/s, 1.827 Gflop/s, 11.4 to 18.5 GB/s)
gemv: 0.002944 seconds (0.467 Gnz/s, 1.833 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002942 seconds (0.468 Gnz/s, 1.834 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002957 seconds (0.465 Gnz/s, 1.825 Gflop/s, 11.4 to 18.5 GB/s)
gemv: 0.002939 seconds (0.468 Gnz/s, 1.836 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002944 seconds (0.467 Gnz/s, 1.833 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002938 seconds (0.468 Gnz/s, 1.837 Gflop/s, 11.4 to 18.7 GB/s)
gemv: 0.002954 seconds (0.466 Gnz/s, 1.827 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002943 seconds (0.467 Gnz/s, 1.834 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002944 seconds (0.467 Gnz/s, 1.833 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002953 seconds (0.466 Gnz/s, 1.827 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002940 seconds (0.468 Gnz/s, 1.835 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002941 seconds (0.468 Gnz/s, 1.835 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002955 seconds (0.465 Gnz/s, 1.826 Gflop/s, 11.4 to 18.5 GB/s)
gemv: 0.002941 seconds (0.468 Gnz/s, 1.835 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002941 seconds (0.468 Gnz/s, 1.835 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002942 seconds (0.468 Gnz/s, 1.835 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002955 seconds (0.465 Gnz/s, 1.827 Gflop/s, 11.4 to 18.5 GB/s)
gemv: 0.002941 seconds (0.468 Gnz/s, 1.835 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002941 seconds (0.468 Gnz/s, 1.835 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002955 seconds (0.465 Gnz/s, 1.826 Gflop/s, 11.4 to 18.5 GB/s)
gemv: 0.002943 seconds (0.467 Gnz/s, 1.834 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002943 seconds (0.467 Gnz/s, 1.834 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002958 seconds (0.465 Gnz/s, 1.824 Gflop/s, 11.4 to 18.5 GB/s)
gemv: 0.002942 seconds (0.467 Gnz/s, 1.834 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002942 seconds (0.468 Gnz/s, 1.835 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002954 seconds (0.466 Gnz/s, 1.827 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002940 seconds (0.468 Gnz/s, 1.836 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002941 seconds (0.468 Gnz/s, 1.835 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002942 seconds (0.468 Gnz/s, 1.835 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002952 seconds (0.466 Gnz/s, 1.828 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002943 seconds (0.467 Gnz/s, 1.834 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002938 seconds (0.468 Gnz/s, 1.837 Gflop/s, 11.4 to 18.7 GB/s)
gemv: 0.002957 seconds (0.465 Gnz/s, 1.825 Gflop/s, 11.4 to 18.5 GB/s)
gemv: 0.002940 seconds (0.468 Gnz/s, 1.836 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002943 seconds (0.467 Gnz/s, 1.834 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002954 seconds (0.466 Gnz/s, 1.827 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002945 seconds (0.467 Gnz/s, 1.833 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002943 seconds (0.467 Gnz/s, 1.834 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002942 seconds (0.468 Gnz/s, 1.835 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002954 seconds (0.466 Gnz/s, 1.827 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002943 seconds (0.467 Gnz/s, 1.834 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002939 seconds (0.468 Gnz/s, 1.836 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002953 seconds (0.466 Gnz/s, 1.827 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002941 seconds (0.468 Gnz/s, 1.835 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002939 seconds (0.468 Gnz/s, 1.836 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002952 seconds (0.466 Gnz/s, 1.828 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002939 seconds (0.468 Gnz/s, 1.836 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002941 seconds (0.468 Gnz/s, 1.835 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002954 seconds (0.466 Gnz/s, 1.827 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002942 seconds (0.468 Gnz/s, 1.835 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002944 seconds (0.467 Gnz/s, 1.833 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002943 seconds (0.467 Gnz/s, 1.834 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002961 seconds (0.464 Gnz/s, 1.822 Gflop/s, 11.4 to 18.5 GB/s)
gemv: 0.002951 seconds (0.466 Gnz/s, 1.829 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002947 seconds (0.467 Gnz/s, 1.831 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002961 seconds (0.465 Gnz/s, 1.823 Gflop/s, 11.4 to 18.5 GB/s)
gemv: 0.002946 seconds (0.467 Gnz/s, 1.832 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002953 seconds (0.466 Gnz/s, 1.827 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002960 seconds (0.465 Gnz/s, 1.824 Gflop/s, 11.4 to 18.5 GB/s)
gemv: 0.002952 seconds (0.466 Gnz/s, 1.828 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002958 seconds (0.465 Gnz/s, 1.824 Gflop/s, 11.4 to 18.5 GB/s)
gemv: 0.002955 seconds (0.465 Gnz/s, 1.826 Gflop/s, 11.4 to 18.5 GB/s)
gemv: 0.002976 seconds (0.462 Gnz/s, 1.813 Gflop/s, 11.3 to 18.4 GB/s)
gemv: 0.002950 seconds (0.466 Gnz/s, 1.829 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002947 seconds (0.467 Gnz/s, 1.831 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002964 seconds (0.464 Gnz/s, 1.821 Gflop/s, 11.3 to 18.5 GB/s)
gemv: 0.002948 seconds (0.467 Gnz/s, 1.831 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002949 seconds (0.466 Gnz/s, 1.830 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002973 seconds (0.463 Gnz/s, 1.815 Gflop/s, 11.3 to 18.4 GB/s)
gemv: 0.002955 seconds (0.465 Gnz/s, 1.826 Gflop/s, 11.4 to 18.5 GB/s)
gemv: 0.002954 seconds (0.466 Gnz/s, 1.827 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002973 seconds (0.463 Gnz/s, 1.816 Gflop/s, 11.3 to 18.4 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,460134791,671351603,5236206,187849000,12864623,37979,27573,18369,16342435,1.459032,2203.977788,0.035517,0.027859,10.805013,17.189922,2483.945176,0.229888,0.304609
total,-1,460134791,671351603,5236206,187849000,12864623,37979,27573,18369,16342435,1.459032,2203.977788,0.035517,0.027859,10.805013,17.189922,2483.945176,0.229888,0.304609
