
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 20.453316 seconds (30.8 MB/s)
csr_from_coo: 0.275360 seconds, 3428755 rows, 3428755 columns, 18920347 nonzeros, 1 to 27 nonzeros per row, 1 threads, 3428755 to 3428755 rows per thread, 18920347 to 18920347 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (11 L2 ways, 2 L1 ways)
gemv (warmup): 0.230684 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.3 to 1.9 GB/s)
gemv (warmup): 0.231086 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.3 to 1.9 GB/s)
gemv (warmup): 0.231086 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.3 to 1.9 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.231403 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.231399 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.231349 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.231359 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.231380 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.231376 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.231341 seconds (0.082 Gnz/s, 0.164 Gflop/s, 1.3 to 1.9 GB/s)
